iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.015316470787924728,0.004605082768,6,6,100,44,0.102744,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.014016, 0.0132, 0.011827, 0.01241, 0.937111, 0.011435]","[10, 14, 15, 16, 25, 27]"
11,idID,True,0.012646433930943647,0.004703287716,6,6,100,28,0.101078,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.01004, 0.013253, 0.011875, 0.01246, 0.940891, 0.011481]","[4, 14, 15, 16, 25, 27]"
12,idID,True,0.011088508286779703,0.0046407922219999995,5,5,100,49,0.103585,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.013387, 0.011995, 0.012586, 0.950433, 0.011597]","[14, 15, 16, 25, 27]"
13,idID,True,0.009745609794086244,0.004758208109000001,5,5,100,36,0.103148,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.010026, 0.013422, 0.012026, 0.952899, 0.011627]","[4, 14, 15, 25, 27]"
14,idID,True,0.008143986227741961,0.004696364508,4,4,100,45,0.103114,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.013558, 0.012148, 0.96255, 0.011745]","[14, 15, 25, 27]"
15,idID,True,0.00679302840164327,0.004776057762999999,4,4,100,36,0.102638,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.010022, 0.013587, 0.964621, 0.01177]","[8, 14, 25, 27]"
16,idID,True,0.005007379534507881,0.0047523795800000004,3,3,100,50,0.101836,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.013725, 0.974386, 0.011889]","[14, 25, 27]"
17,idID,True,0.003360984926595167,0.004824644356,3,3,100,33,0.103211,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.010037, 0.978029, 0.011933]","[4, 25, 27]"
18,idID,True,0.001661728240560276,0.00476340743,2,2,100,77,0.103065,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.987946, 0.012054]","[25, 27]"
19,TID,True,0.0014973801543938234,0.0047663666870000005,2,2,100,49,0.104303,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
20,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104322,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
21,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,96,0.102784,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
22,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104879,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
23,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103252,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
24,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104048,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
25,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103102,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
26,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.104716,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
27,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103405,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
28,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,95,0.103433,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
29,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.103932,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
30,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.102812,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
31,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.104454,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
32,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.10315,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
33,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103631,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
34,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.105722,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
35,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103393,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
36,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.103194,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
37,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,96,0.103817,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
38,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103154,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
39,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.105951,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
40,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,96,0.103101,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
41,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103895,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
42,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.101811,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
43,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103523,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
44,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103405,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
45,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.103588,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
46,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.103865,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
47,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.102444,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
48,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104262,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
49,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.106308,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
50,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.104393,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
51,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.103865,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
52,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104578,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
53,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.102852,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
54,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104334,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
55,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.102943,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
56,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103986,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
57,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.102153,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
58,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.105371,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
59,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.103726,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
60,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103122,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
61,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.102452,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
62,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.102232,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
63,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.102633,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
64,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.120944,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
65,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.102836,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
66,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104767,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
67,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.102487,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
68,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103479,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
69,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.104293,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
70,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.104784,1000,100,0.1,0.0015,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
