iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24338884352640838,0.24338884352640838,0.0036188149368,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.061668  0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0410788 0.        0.044996  0.054718  0.020792  0.047378  0.0326042 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
1,0.23878059225800558,0.23878059225800558,0.0036401088972,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0410788 0.        0.044996  0.054718  0.0392924 0.047378  0.0326042 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
2,0.23403605981247838,0.23403605981247838,0.0036343306764,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0410788 0.        0.044996  0.0383026 0.0392924 0.047378  0.0490196 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
3,0.2306438624716953,0.2306438624716953,0.0036649690842000004,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.0367367 0.05498   0.029777  0.        0.0410788 0.        0.044996  0.0383026 0.0392924 0.047378  0.0647639 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
4,0.22672367606987376,0.22672367606987376,0.003639682116,[0.030221 0.025707 0.030354 0.       0.0484   0.015061 0.040437 0.010194 0.035869 0.       0.       0.048756 0.05214  0.042345 0.047123 0.024216 0.030962 0.036037 0.053932 0.029209 0.       0.040296 0.       0.044138 0.037573 0.038544 0.046475 0.082588 0.023698 0.037821 0.047904],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
5,0.2228289876677048,0.2228289876677048,0.0036606934634999997,[0.030221  0.025707  0.030354  0.        0.0484    0.015061  0.040437  0.010194  0.035869  0.        0.        0.048756  0.05214   0.042345  0.047123  0.024216  0.030962  0.036037  0.053932  0.029209  0.        0.040296  0.        0.044138  0.037573  0.0524865 0.0325325 0.082588  0.023698  0.037821  0.047904 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
6,0.21483584205231887,0.21483584205231887,0.0036016721104999995,[0.030221  0.025707  0.030354  0.        0.0484    0.010194  0.040437  0.        0.035869  0.        0.        0.048756  0.05214   0.042345  0.047123  0.024216  0.030962  0.036037  0.053932  0.029209  0.        0.040296  0.        0.044138  0.037573  0.0524865 0.0325325 0.082588  0.023698  0.037821  0.047904 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
7,0.21367413144121922,0.21367413144121922,0.0035894151653,[0.030221  0.025707  0.0212478 0.        0.0484    0.010194  0.040437  0.        0.035869  0.        0.        0.048756  0.05214   0.042345  0.047123  0.0333222 0.030962  0.036037  0.053932  0.029209  0.        0.040296  0.        0.044138  0.037573  0.0524865 0.0325325 0.082588  0.023698  0.037821  0.047904 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
8,0.21060117205614334,0.21060117205614334,0.0036040368938000003,[0.030221  0.025707  0.0212478 0.        0.0484    0.010194  0.040437  0.        0.035869  0.        0.        0.048756  0.05214   0.0296415 0.047123  0.0333222 0.030962  0.036037  0.053932  0.029209  0.        0.040296  0.        0.044138  0.037573  0.06519   0.0325325 0.082588  0.023698  0.037821  0.047904 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
9,0.1958229637047446,0.1958229637047446,0.0035152778527999997,[0.030221  0.025707  0.0212478 0.        0.0484    0.        0.040437  0.        0.035869  0.        0.        0.048756  0.05214   0.010194  0.047123  0.0333222 0.030962  0.036037  0.053932  0.029209  0.        0.040296  0.        0.044138  0.037573  0.06519   0.0325325 0.082588  0.023698  0.037821  0.047904 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,idID,6,best
