iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24642269941355815,0.24642269941355815,0.003798176646,[0.033507   0.062982   0.03152    0.07009992 0.04104908 0.         0.014264   0.067472   0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.060678   0.058445   0.016348   0.         0.         0.065863   0.055405   0.055417   0.         0.022628   0.         0.045586   0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
1,0.24627115481022444,0.24627115481022444,0.0037984789571699996,[0.033507   0.062982   0.03152    0.07009992 0.04104908 0.         0.014264   0.067472   0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.060678   0.058445   0.016348   0.         0.         0.06520437 0.055405   0.055417   0.         0.022628   0.         0.04624463 0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
2,0.2460852749452803,0.2460852749452803,0.0037967165885299994,[0.033507   0.062982   0.03152    0.07009992 0.04104908 0.         0.014264   0.06679728 0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.060678   0.058445   0.016348   0.         0.         0.06520437 0.055405   0.055417   0.         0.022628   0.         0.04691935 0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
3,0.24596959099061705,0.24596959099061705,0.0037937492589163995,[0.033507   0.062982   0.03152    0.06939892 0.04104908 0.         0.014264   0.06679728 0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.061379   0.058445   0.016348   0.         0.         0.06520437 0.055405   0.055417   0.         0.022628   0.         0.04691935 0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
4,0.24579296018117425,0.24579296018117425,0.0037924649710163994,[0.033507   0.062982   0.03152    0.06939892 0.04104908 0.         0.014264   0.06679728 0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.061379   0.058445   0.016348   0.         0.         0.06520437 0.05485095 0.055417   0.         0.022628   0.         0.0474734  0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
5,0.2456780804747266,0.2456780804747266,0.0037895273146989353,[0.033507   0.062982   0.03152    0.06870493 0.04104908 0.         0.014264   0.06679728 0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.06207299 0.058445   0.016348   0.         0.         0.06520437 0.05485095 0.055417   0.         0.022628   0.         0.0474734  0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
6,0.24551080159819627,0.24551080159819627,0.0037896024605004355,[0.033507   0.062982   0.03152    0.06870493 0.04104908 0.         0.014264   0.06679728 0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.06207299 0.058445   0.016348   0.         0.         0.06520437 0.05430244 0.055417   0.         0.02317651 0.         0.0474734  0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
7,0.2453361918892895,0.2453361918892895,0.0037894975887708356,[0.033507   0.062982   0.03152    0.06870493 0.04104908 0.         0.014264   0.06612931 0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.06207299 0.058445   0.016348   0.         0.         0.06520437 0.05430244 0.055417   0.         0.02384448 0.         0.0474734  0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
8,0.24516457749952408,0.24516457749952408,0.003788664117090836,[0.033507   0.062982   0.03152    0.06870493 0.04104908 0.         0.014264   0.06612931 0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.06207299 0.058445   0.016348   0.         0.         0.06520437 0.05430244 0.05486283 0.         0.02384448 0.         0.04802757 0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
9,0.24505523156959735,0.24505523156959735,0.0037879518450000004,[0.033491 0.062952 0.031505 0.068672 0.041029 0.       0.014257 0.066097 0.037357 0.025396 0.       0.053079 0.067859 0.065129 0.       0.       0.062043 0.058417 0.01634  0.       0.       0.065173 0.054276 0.054836 0.       0.023833 0.       0.048484 0.028802 0.020972 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
10,0.24494694120095056,0.24494694120095056,0.003787250068,[0.033475 0.062922 0.03149  0.068639 0.041009 0.       0.01425  0.066065 0.037339 0.025384 0.       0.053053 0.067826 0.065098 0.       0.       0.062013 0.058389 0.016332 0.       0.       0.065141 0.05425  0.054809 0.       0.023821 0.       0.048945 0.028788 0.020962 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
11,0.2448370539770467,0.2448370539770467,0.0037865402609999995,[0.033459 0.062891 0.031475 0.068605 0.040989 0.       0.014243 0.066033 0.037321 0.025372 0.       0.053027 0.067793 0.065066 0.       0.       0.061983 0.05836  0.016324 0.       0.       0.065109 0.054223 0.054782 0.       0.023809 0.       0.04941  0.028774 0.020952 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
12,0.24466433033988422,0.24466433033988422,0.0037864365891899995,[0.033459   0.062891   0.031475   0.068605   0.040989   0.         0.014243   0.06537267 0.037321   0.025372   0.         0.053027   0.067793   0.065066   0.         0.         0.061983   0.05836    0.016324   0.         0.         0.065109   0.054223   0.054782   0.         0.02446933 0.         0.04941    0.028774   0.020952   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
13,0.244514602872634,0.244514602872634,0.0037867354395,[0.033459   0.062891   0.031475   0.068605   0.040989   0.         0.014243   0.06537267 0.037321   0.025372   0.         0.053027   0.067793   0.065066   0.         0.         0.061983   0.05836    0.016324   0.         0.         0.06445791 0.054223   0.054782   0.         0.02446933 0.         0.05006109 0.028774   0.020952   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
14,0.24434768862695633,0.24434768862695633,0.00378588697886,[0.033459   0.062891   0.031475   0.068605   0.040989   0.         0.014243   0.06537267 0.037321   0.025372   0.         0.053027   0.067793   0.06441534 0.         0.         0.061983   0.05836    0.016324   0.         0.         0.06445791 0.054223   0.054782   0.         0.02446933 0.         0.05071175 0.028774   0.020952   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
15,0.24417795085137162,0.24417795085137162,0.0037850630575799993,[0.033459   0.062891   0.031475   0.068605   0.040989   0.         0.014243   0.06537267 0.037321   0.025372   0.         0.053027   0.067793   0.06441534 0.         0.         0.061983   0.05836    0.016324   0.         0.         0.06445791 0.054223   0.05423418 0.         0.02446933 0.         0.05125957 0.028774   0.020952   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
16,0.24410214032937788,0.24410214032937788,0.00378801478308,[0.033459   0.062891   0.03116025 0.068605   0.04130375 0.         0.014243   0.06537267 0.037321   0.025372   0.         0.053027   0.067793   0.06441534 0.         0.         0.061983   0.05836    0.016324   0.         0.         0.06445791 0.054223   0.05423418 0.         0.02446933 0.         0.05125957 0.028774   0.020952   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
17,0.24394483626627958,0.24394483626627958,0.0037923712005799998,[0.033459   0.062891   0.03116025 0.06791895 0.0419898  0.         0.014243   0.06537267 0.037321   0.025372   0.         0.053027   0.067793   0.06441534 0.         0.         0.061983   0.05836    0.016324   0.         0.         0.06445791 0.054223   0.05423418 0.         0.02446933 0.         0.05125957 0.028774   0.020952   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
18,0.24382962777579337,0.24382962777579337,0.003791621431,[0.033442 0.062859 0.031144 0.067884 0.041968 0.       0.014236 0.065339 0.037302 0.025359 0.       0.053    0.067758 0.064382 0.       0.       0.061951 0.05833  0.016316 0.       0.       0.064425 0.054195 0.054206 0.       0.024457 0.       0.051746 0.028759 0.020941 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0025,1,23,best,72,best
