iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.15020712963734906,0.0044125252165743666,10,"[0.07162075 0.0139098  0.04776366 0.62782805 0.08226609 0.05531943
 0.01235322 0.01052301 0.06745652 0.01095946]",[ 1  4  5  7 12 21 23 24 27 28],100,26,0.050242,1000,100,0.03,0.004,1,10,10,best,10,random
11,iDR,True,0.15008614321135483,0.004412736729730588,10,"[0.0716473  0.01391496 0.04778137 0.62806081 0.08229659 0.05533994
 0.01198707 0.01052691 0.06748153 0.01096352]",[ 1  4  5  7 12 21 23 24 27 28],100,36,0.05016,1000,100,0.03,0.004,1,10,10,best,10,random
12,iDR,True,0.14971619581278314,0.004416546165558512,10,"[0.07175015 0.01393494 0.04641446 0.62896239 0.08241473 0.05541938
 0.01200428 0.01054202 0.0675784  0.01097926]",[ 1  4  5  7 12 21 23 24 27 28],100,34,0.049679,1000,100,0.03,0.004,1,10,10,best,10,random
13,idID,True,0.14959823489776775,0.0044167531504367774,10,"[0.071776   0.01393996 0.04643118 0.62918898 0.08244442 0.05543934
 0.01164834 0.01054582 0.06760275 0.01098321]",[ 1  4  5  7 12 21 23 24 27 28],100,35,0.049872,1000,100,0.03,0.004,1,10,10,best,10,random
14,idID,True,0.14911105103715175,0.00441657401689643,10,"[0.07195397 0.01397452 0.04654631 0.63074903 0.08016937 0.0555768
 0.01167723 0.01057197 0.06777037 0.01101045]",[ 1  4  5  7 12 21 23 24 27 28],100,29,0.04967,1000,100,0.03,0.004,1,10,10,best,10,random
15,TID,True,0.14844605360909677,0.004418242629353104,10,"[0.06979535 0.01397452 0.04654631 0.63290765 0.08016937 0.0555768
 0.01167723 0.01057197 0.06777037 0.01101045]",[ 1  4  5  7 12 21 23 24 27 28],100,34,0.049328,1000,100,0.03,0.004,1,10,10,best,10,random
16,idID,True,0.13680752707970015,0.004540694140792324,10,"[0.0731283  0.01464185 0.04876904 0.66313104 0.08399772 0.01223485
 0.01107681 0.07100662 0.01153623 0.01047753]",[ 1  4  5  7 12 23 24 27 28 29],100,35,0.049837,1000,100,0.03,0.004,1,10,10,best,10,random
17,idID,True,0.11905977594853845,0.004546628519764701,10,"[0.07897205 0.01581189 0.05266622 0.71612247 0.01079911 0.01321255
 0.01196197 0.07668083 0.0124581  0.0113148 ]",[ 1  4  5  7 22 23 24 27 28 29],100,36,0.050387,1000,100,0.03,0.004,1,10,10,best,10,random
18,idID,True,0.11858721238908866,0.00451712329057302,10,"[0.07916665 0.01585086 0.052796   0.71788711 0.01002464 0.01082572
 0.01324511 0.01199145 0.07686978 0.01134268]",[ 1  4  5  7  9 22 23 24 27 29],100,28,0.049589,1000,100,0.03,0.004,1,10,10,best,10,random
19,iDR,True,0.118057860442299,0.004521498757232155,10,"[0.07929224 0.015876   0.05129336 0.71902596 0.01004054 0.01084289
 0.01326612 0.01201047 0.07699173 0.01136068]",[ 1  4  5  7  9 22 23 24 27 29],100,45,0.049673,1000,100,0.03,0.004,1,10,10,best,10,random
20,idID,True,0.11631307009283554,0.004498312351293305,10,"[0.01003277 0.07955207 0.01592802 0.05146144 0.72138208 0.01007345
 0.01087842 0.01204983 0.07724401 0.0113979 ]",[ 0  1  4  5  7  9 22 24 27 29],100,30,0.048534,1000,100,0.03,0.004,1,10,10,best,10,random
21,idID,True,0.11557569817384253,0.004657923308919418,10,"[0.01075605 0.08528712 0.0170763  0.05517139 0.77338778 0.01079966
 0.01072092 0.01166267 0.01291852 0.0122196 ]",[ 0  1  4  5  7  9 20 22 24 29],100,37,0.049036,1000,100,0.03,0.004,1,10,10,best,10,random
22,iDR,True,0.1149797275350372,0.004662729392427531,10,"[0.01077388 0.08542851 0.01710461 0.05360497 0.77466997 0.01081756
 0.01073869 0.011682   0.01293994 0.01223986]",[ 0  1  4  5  7  9 20 22 24 29],100,26,0.048836,1000,100,0.03,0.004,1,10,10,best,10,random
23,iDR,True,0.11279526195715872,0.00466925395824955,10,"[0.01052918 0.08348824 0.01671613 0.05238748 0.77978772 0.01057187
 0.01049479 0.01141668 0.01264604 0.01196186]",[ 0  1  4  5  7  9 20 22 24 29],100,24,0.049319,1000,100,0.03,0.004,1,10,10,best,10,random
24,iDR,True,0.11261302020278034,0.004669258499290678,10,"[0.01053279 0.08351684 0.01672186 0.05240543 0.78005489 0.01057549
 0.01049839 0.01107797 0.01265037 0.01196596]",[ 0  1  4  5  7  9 20 22 24 29],100,30,0.049721,1000,100,0.03,0.004,1,10,10,best,10,random
25,iDR,True,0.11243598163321455,0.004669262907074618,10,"[0.01053629 0.08354461 0.01672742 0.05242285 0.78031422 0.01057901
 0.01050188 0.01074921 0.01265458 0.01196994]",[ 0  1  4  5  7  9 20 22 24 29],100,31,0.049849,1000,100,0.03,0.004,1,10,10,best,10,random
26,idID,True,0.11164106585954724,0.004697590174983304,10,"[0.08358944 0.01673639 0.05245098 0.78073292 0.01058469 0.01000537
 0.01050751 0.01075497 0.01266137 0.01197636]",[ 1  4  5  7  9 14 20 22 24 29],100,30,0.049052,1000,100,0.03,0.004,1,10,10,best,10,random
27,iDR,True,0.11092850373081445,0.004698898932092953,10,"[0.08128559 0.01677847 0.05258284 0.78269567 0.0106113  0.01003052
 0.01053393 0.01078201 0.0126932  0.01200647]",[ 1  4  5  7  9 14 20 22 24 29],100,32,0.048557,1000,100,0.03,0.004,1,10,10,best,10,random
28,idID,True,0.08404216534517515,0.004745591298677906,10,"[0.01806634 0.05661896 0.84277326 0.01142579 0.01080043 0.01134248
 0.01160961 0.0136675  0.01076757 0.01292805]",[ 4  5  7  9 14 20 22 24 25 29],100,34,0.048975,1000,100,0.03,0.004,1,10,10,best,10,random
29,TID,True,0.0838984752934397,0.0047464535809964665,10,"[0.01806634 0.05661896 0.84277326 0.01142579 0.01080043 0.01134248
 0.01160961 0.01325747 0.0111776  0.01292805]",[ 4  5  7  9 14 20 22 24 25 29],100,31,0.050327,1000,100,0.03,0.004,1,10,10,best,10,random
30,iDR,True,0.08317485136778163,0.004751536610115134,10,"[0.01809708 0.05501383 0.84420721 0.01144523 0.01081881 0.01136178
 0.01162936 0.01328003 0.01119662 0.01295005]",[ 4  5  7  9 14 20 22 24 25 29],100,33,0.049654,1000,100,0.03,0.004,1,10,10,best,10,random
31,iDR,True,0.08301432519889755,0.004752074332549619,10,"[0.01810329 0.05503273 0.84449717 0.01110569 0.01082253 0.01136569
 0.01163336 0.01328459 0.01120046 0.0129545 ]",[ 4  5  7  9 14 20 22 24 25 29],100,26,0.049356,1000,100,0.03,0.004,1,10,10,best,10,random
32,idID,True,0.06219170337858446,0.004890368399210232,10,"[0.01047156 0.01895698 0.88432054 0.01162939 0.01133288 0.01190165
 0.01218194 0.01391104 0.01172863 0.01356539]",[ 2  4  7  9 14 20 22 24 25 29],100,28,0.049267,1000,100,0.03,0.004,1,10,10,best,10,random
33,iDR,True,0.06204344399306757,0.004890684819318418,10,"[0.01047512 0.01896342 0.8846213  0.01163334 0.01099663 0.0119057
 0.01218609 0.01391577 0.01173262 0.01357   ]",[ 2  4  7  9 14 20 22 24 25 29],100,34,0.050164,1000,100,0.03,0.004,1,10,10,best,10,random
34,idID,True,0.061551972365500474,0.0049332715865999695,10,"[0.01051265 0.01903137 0.88779071 0.01167502 0.01003583 0.01103603
 0.01194835 0.01222975 0.01396563 0.01177466]",[ 2  4  7  9 11 14 20 22 24 25],100,28,0.049993,1000,100,0.03,0.004,1,10,10,best,10,random
35,idID,True,0.057803587369117095,0.004891155924881169,10,"[0.01053615 0.0190739  0.88977468 0.01170112 0.01005826 0.01106069
 0.01002235 0.01197505 0.01399684 0.01180097]",[ 2  4  7  9 11 14 17 20 24 25],100,36,0.049655,1000,100,0.03,0.004,1,10,10,best,10,random
36,TID,True,0.057573091965521836,0.004891964600258198,10,"[0.01053615 0.0190739  0.89013394 0.01170112 0.01005826 0.01106069
 0.01002235 0.0116158  0.01399684 0.01180097]",[ 2  4  7  9 11 14 17 20 24 25],100,40,0.049511,1000,100,0.03,0.004,1,10,10,best,10,random
37,idID,True,0.05606778275484301,0.004911077652499748,10,"[0.01053676 0.01907501 0.89018579 0.01000058 0.0117018  0.01106134
 0.01002293 0.01161648 0.01399765 0.01180166]",[ 2  4  7  8  9 14 17 20 24 25],100,35,0.048125,1000,100,0.03,0.004,1,10,10,best,10,random
38,idID,True,0.05571981957398968,0.004841336327893783,10,"[0.01053677 0.01907502 0.89018631 0.0117018  0.01106134 0.01000001
 0.01002294 0.01161649 0.01399766 0.01180167]",[ 2  4  7  9 14 15 17 20 24 25],100,33,0.046414,1000,100,0.03,0.004,1,10,10,best,10,random
39,idID,True,0.05538006560679647,0.004866700441398092,10,"[0.01908526 0.89066439 0.01170809 0.01106728 0.01000538 0.01002832
 0.01162272 0.01000537 0.01400518 0.011808  ]",[ 4  7  9 14 15 17 20 23 24 25],100,37,0.046278,1000,100,0.03,0.004,1,10,10,best,10,random
40,TID,True,0.05381408921395121,0.004899409807713572,10,"[0.01908526 0.89066439 0.01       0.01170809 0.01106728 0.01000538
 0.01002832 0.01162272 0.01400518 0.011808  ]",[ 4  7  8  9 14 15 17 20 24 25],100,44,0.049205,1000,100,0.03,0.004,1,10,10,best,10,random
41,idID,True,0.05210187108068338,0.004863620346076728,10,"[0.01910576 0.89162079 0.01001074 0.01172066 0.01001612 0.01001074
 0.01003909 0.0116352  0.01402022 0.01182068]",[ 4  7  8  9 15 16 17 20 24 25],100,46,0.047061,1000,100,0.03,0.004,1,10,10,best,10,random
42,idID,True,0.051875570465031946,0.004864534969801289,10,"[0.0191138  0.89199597 0.01001495 0.01172559 0.01002033 0.01001495
 0.01004331 0.0116401  0.01360534 0.01182566]",[ 4  7  8  9 15 16 17 20 24 25],100,42,0.048293,1000,100,0.03,0.004,1,10,10,best,10,random
43,iDR,True,0.05165567707680526,0.00486542289054077,10,"[0.0191216  0.8923602  0.01001904 0.01173038 0.01002443 0.01001904
 0.01004741 0.01164485 0.01320256 0.01183049]",[ 4  7  8  9 15 16 17 20 24 25],100,56,0.049165,1000,100,0.03,0.004,1,10,10,best,10,random
44,iDR,True,0.051447034176952754,0.004866179985356341,10,"[0.01912828 0.89267205 0.01002254 0.01173448 0.01002793 0.01002254
 0.01005092 0.01129946 0.01320718 0.01183462]",[ 4  7  8  9 15 16 17 20 24 25],100,40,0.047213,1000,100,0.03,0.004,1,10,10,best,10,random
45,idID,True,0.049866491894040466,0.004878442073336362,10,"[0.01915317 0.89383354 0.01003558 0.01174975 0.01001301 0.01004098
 0.01003558 0.010064   0.01322436 0.01185002]",[ 4  7  8  9 13 15 16 17 24 25],100,49,0.048366,1000,100,0.03,0.004,1,10,10,best,10,random
46,idID,True,0.048443696376447215,0.004903830264404786,10,"[0.01003235 0.01921513 0.89672491 0.01006804 0.01178776 0.0100454
 0.01007346 0.01006804 0.01009656 0.01188835]",[ 3  4  7  8  9 13 15 16 17 25],100,61,0.049499,1000,100,0.03,0.004,1,10,10,best,10,random
47,idID,True,0.04691441351670337,0.0048938134176912595,10,"[0.01005032 0.01924954 0.89833091 0.01008608 0.01006339 0.0100915
 0.01008608 0.01011464 0.01001791 0.01190964]",[ 3  4  7  8 13 15 16 17 21 25],100,51,0.047276,1000,100,0.03,0.004,1,10,10,best,10,random
48,idID,True,0.04566381273955143,0.00478183695307978,10,"[0.01014414 0.90671763 0.01018024 0.01015734 0.01018571 0.01018024
 0.01020907 0.01009336 0.01011144 0.01202083]",[ 3  7  8 13 15 16 17 18 21 25],100,58,0.047462,1000,100,0.03,0.004,1,10,10,best,10,random
49,TID,True,0.04441761053317515,0.004837052710878035,10,"[0.01014414 0.01       0.90671763 0.01018024 0.01015734 0.01018571
 0.01018024 0.01020907 0.01011144 0.01202083]",[ 3  4  7  8 13 15 16 17 21 25],100,64,0.047518,1000,100,0.03,0.004,1,10,10,best,10,random
50,idID,True,0.043182508733094094,0.004825069322034963,10,"[0.01014669 0.01000251 0.906945   0.01018279 0.01018827 0.01018279
 0.01021163 0.01011397 0.01202384 0.01000251]",[ 3  4  7  8 15 16 17 21 25 30],100,66,0.045086,1000,100,0.03,0.004,1,10,10,best,10,random
51,TID,True,0.04054778942771865,0.0048294451699511425,10,"[0.01014669 0.01000251 0.906945   0.01018279 0.01018827 0.01018279
 0.01021163 0.01202384 0.01       0.01000251]",[ 3  4  7  8 15 16 17 25 27 30],100,64,0.044564,1000,100,0.03,0.004,1,10,10,best,10,random
52,TID,True,0.040266454920194025,0.004858579201745881,10,"[0.01014669 0.01000251 0.906945   0.01018279 0.01018827 0.01018279
 0.01021163 0.01       0.01202384 0.01      ]",[ 3  4  7  8 15 16 17 18 25 27],100,56,0.044105,1000,100,0.03,0.004,1,10,10,best,10,random
53,TID,True,0.03963169528035514,0.004844626905855252,10,"[0.01000251 0.906945   0.01018279 0.01       0.01018827 0.01018279
 0.01021163 0.01       0.01202384 0.01      ]",[ 4  7  8  9 15 16 17 18 25 27],100,61,0.044863,1000,100,0.03,0.004,1,10,10,best,10,random
54,TID,True,0.03948507613132466,0.0048823939471640595,10,"[0.01       0.01000251 0.906945   0.01018279 0.01       0.01018827
 0.01018279 0.01       0.01202384 0.01      ]",[ 1  4  7  8  9 15 16 18 25 27],100,62,0.044569,1000,100,0.03,0.004,1,10,10,best,10,random
55,TID,True,0.039212820333434595,0.004908703947164059,10,"[0.01       0.01000251 0.906945   0.01018279 0.01018827 0.01018279
 0.01       0.01202384 0.01       0.01      ]",[ 1  4  7  8 15 16 18 25 27 28],100,70,0.048733,1000,100,0.03,0.004,1,10,10,best,10,random
56,idID,True,0.03871030989762489,0.004856759918192987,10,"[0.01000475 0.01000726 0.90737582 0.01018763 0.01019311 0.01018763
 0.01000475 0.01000475 0.01202956 0.01000475]",[ 1  4  7  8 15 16 17 18 25 27],100,53,0.047034,1000,100,0.03,0.004,1,10,10,best,10,random
57,iDR,True,0.038631368404187405,0.004856782936605945,10,"[0.01000836 0.01001087 0.9077034  0.01019131 0.01019679 0.01019131
 0.01000836 0.01000836 0.01167288 0.01000836]",[ 1  4  7  8 15 16 17 18 25 27],100,62,0.046875,1000,100,0.03,0.004,1,10,10,best,10,random
58,iDR,True,0.03855467653229067,0.004856805280351729,10,"[0.01001187 0.01001438 0.90802137 0.01019488 0.01020036 0.01019488
 0.01001187 0.01001187 0.01132666 0.01001187]",[ 1  4  7  8 15 16 17 18 25 27],100,57,0.046534,1000,100,0.03,0.004,1,10,10,best,10,random
59,iDR,False,0.03848017362305986,0.004856826968747254,10,"[0.01001527 0.01001778 0.90833003 0.01019834 0.01020383 0.01019834
 0.01001527 0.01001527 0.0109906  0.01001527]",[ 1  4  7  8 15 16 17 18 25 27],100,58,0.046905,1000,100,0.03,0.004,1,10,10,best,10,random
60,TID,True,0.03839595178994893,0.004856878734459064,10,"[0.01001527 0.01001778 0.90865974 0.01019834 0.01020383 0.01019834
 0.01001527 0.01001527 0.01066088 0.01001527]",[ 1  4  7  8 15 16 17 18 25 27],100,65,0.047316,1000,100,0.03,0.004,1,10,10,best,10,random
61,iDR,False,0.03832566525721385,0.0048568991710991535,10,"[0.01001848 0.01002099 0.90895045 0.0102016  0.01020709 0.0102016
 0.01001848 0.01001848 0.01034436 0.01001848]",[ 1  4  7  8 15 16 17 18 25 27],100,53,0.046103,1000,100,0.03,0.004,1,10,10,best,10,random
62,TID,True,0.038246279396515585,0.004856947893039957,10,"[0.01001848 0.01002099 0.90926078 0.0102016  0.01020709 0.0102016
 0.01001848 0.01001848 0.01003403 0.01001848]",[ 1  4  7  8 15 16 17 18 25 27],100,57,0.047365,1000,100,0.03,0.004,1,10,10,best,10,random
63,TID,True,0.038217733788621484,0.004897910650650586,10,"[0.01001848 0.01002099 0.90926078 0.0102016  0.01       0.01020709
 0.0102016  0.01001848 0.01003403 0.01001848]",[ 1  4  7  8 12 15 16 18 25 27],100,69,0.047097,1000,100,0.03,0.004,1,10,10,best,10,random
64,idID,False,0.0378582151229388,0.0048769107539327365,10,"[0.01001866 0.01002117 0.90927758 0.01020179 0.01020728 0.01020179
 0.01001866 0.01003422 0.01001866 0.01000018]",[ 1  4  7  8 15 16 18 25 27 30],100,65,0.044866,1000,100,0.03,0.004,1,10,10,best,10,random
65,iDR,False,0.0378582151229388,0.0048769107539327365,10,"[0.01001866 0.01002117 0.90927758 0.01020179 0.01020728 0.01020179
 0.01001866 0.01003422 0.01001866 0.01000018]",[ 1  4  7  8 15 16 18 25 27 30],100,64,0.04407,1000,100,0.03,0.004,1,10,10,best,10,random
66,idID,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.043931,1000,100,0.03,0.004,1,10,10,best,10,random
67,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.044739,1000,100,0.03,0.004,1,10,10,best,10,random
68,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.04495,1000,100,0.03,0.004,1,10,10,best,10,random
69,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.043694,1000,100,0.03,0.004,1,10,10,best,10,random
70,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.04442,1000,100,0.03,0.004,1,10,10,best,10,random
71,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.04359,1000,100,0.03,0.004,1,10,10,best,10,random
72,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.044773,1000,100,0.03,0.004,1,10,10,best,10,random
73,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.04379,1000,100,0.03,0.004,1,10,10,best,10,random
74,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.043746,1000,100,0.03,0.004,1,10,10,best,10,random
75,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044081,1000,100,0.03,0.004,1,10,10,best,10,random
76,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.043707,1000,100,0.03,0.004,1,10,10,best,10,random
77,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.043629,1000,100,0.03,0.004,1,10,10,best,10,random
78,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044133,1000,100,0.03,0.004,1,10,10,best,10,random
79,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,73,0.04417,1000,100,0.03,0.004,1,10,10,best,10,random
80,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.044188,1000,100,0.03,0.004,1,10,10,best,10,random
81,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.0444,1000,100,0.03,0.004,1,10,10,best,10,random
82,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.044046,1000,100,0.03,0.004,1,10,10,best,10,random
83,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.044581,1000,100,0.03,0.004,1,10,10,best,10,random
84,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,75,0.045132,1000,100,0.03,0.004,1,10,10,best,10,random
85,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044461,1000,100,0.03,0.004,1,10,10,best,10,random
86,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.044092,1000,100,0.03,0.004,1,10,10,best,10,random
87,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.04407,1000,100,0.03,0.004,1,10,10,best,10,random
88,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.04355,1000,100,0.03,0.004,1,10,10,best,10,random
89,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.04411,1000,100,0.03,0.004,1,10,10,best,10,random
90,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.044327,1000,100,0.03,0.004,1,10,10,best,10,random
91,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.044183,1000,100,0.03,0.004,1,10,10,best,10,random
92,iDR,False,0.03784865743486557,0.004880043873141061,10,"[0.01002136 0.90929455 0.01020198 0.01000019 0.01020747 0.01020198
 0.01001885 0.0100344  0.01001885 0.01000037]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.044615,1000,100,0.03,0.004,1,10,10,best,10,random
