iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2166555022979342,0.003729731648957944,10,"[0.14365688 0.10958119 0.11321316 0.02759481 0.06502135 0.09422666
 0.04035448 0.14304001 0.06324834 0.20006312]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.020091,1000,100,0.001,0.001,1,10,10,random,8,random
1,TID,True,0.21664307728369314,0.003729674345963926,10,"[0.14365688 0.10958119 0.11321316 0.02759481 0.06502135 0.09422666
 0.04035448 0.14304001 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.01561,1000,100,0.001,0.001,1,10,10,random,8,random
2,TID,True,0.21664125378580712,0.0037297393593291924,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04035448 0.14304001 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.015619,1000,100,0.001,0.001,1,10,10,random,8,random
3,TID,True,0.21663823105934724,0.0037299470534257295,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04049752 0.14289697 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014528,1000,100,0.001,0.001,1,10,10,random,8,random
4,TID,True,0.21662001108348855,0.003729738138053575,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04049752 0.14275407 0.06318509 0.20026927]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014681,1000,100,0.001,0.001,1,10,10,random,8,random
5,iDR,True,0.21661578253968727,0.0037297694480509396,10,"[0.14366084 0.10958421 0.11321628 0.0275404  0.06505074 0.09422926
 0.04049864 0.14275801 0.06318683 0.20027479]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018908,1000,100,0.001,0.001,1,10,10,random,8,random
6,idID,True,0.17663839208485266,0.002620118512177963,10,"[0.53619618 0.05935215 0.06131933 0.01491622 0.03523228 0.05103573
 0.02193456 0.07731949 0.03422277 0.10847129]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01894,1000,100,0.001,0.001,1,10,10,random,8,random
7,TID,True,0.1766229417058694,0.0026199482901995527,10,"[0.53625553 0.0592928  0.06131933 0.01491622 0.03523228 0.05103573
 0.02193456 0.07731949 0.03422277 0.10847129]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014397,1000,100,0.001,0.001,1,10,10,random,8,random
8,TID,True,0.17661404037961254,0.002620060558105235,10,"[0.53625553 0.0592928  0.06131933 0.01491622 0.03523228 0.05103573
 0.02201188 0.07724217 0.03422277 0.10847129]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014524,1000,100,0.001,0.001,1,10,10,random,8,random
9,iDR,True,0.17661152722970594,0.0026200016983713957,10,"[0.53626733 0.05929411 0.06132068 0.01491655 0.03523306 0.05103685
 0.02199035 0.07724388 0.03422352 0.10847368]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018944,1000,100,0.001,0.001,1,10,10,random,8,random
10,iDR,True,0.17660901620108668,0.002619942894909835,10,"[0.53627913 0.05929541 0.06132203 0.01491688 0.03523383 0.05103797
 0.02196885 0.07724557 0.03422427 0.10847606]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018939,1000,100,0.001,0.001,1,10,10,random,8,random
