iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19952904724939516,0.19952904724939516,0.0031148150210000003,[0.         0.         0.20401    0.         0.13783041 0.147307   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14517459 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.1991991450863405,0.1991991450863405,0.0031148150210000003,[0.         0.         0.20401    0.         0.13928216 0.147307   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.1989246014396731,0.1989246014396731,0.0031148150210000003,[0.         0.         0.20401    0.         0.14075523 0.14583393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.19857585048289314,0.19857585048289314,0.0031148150210000003,[0.         0.         0.2019699  0.         0.14279533 0.14583393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.19822781496538366,0.19822781496538366,0.0031148150210000003,[0.         0.         0.1999502  0.         0.14481502 0.14583393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.1978805428969509,0.1978805428969509,0.0031148150210000003,[0.         0.         0.1979507  0.         0.14681453 0.14583393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.19753408070953546,0.19753408070953546,0.0031148150210000003,[0.         0.         0.19597119 0.         0.14879403 0.14583393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.1971884732948365,0.1971884732948365,0.0031148150210000003,[0.         0.         0.19401148 0.         0.15075375 0.14583393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.19684376404112508,0.19684376404112508,0.0031148150210000003,[0.         0.         0.19207137 0.         0.15269386 0.14583393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.1965707966220682,0.1965707966220682,0.0031148150210000003,[0.         0.         0.19207137 0.         0.1541522  0.14437559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215422   0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
10,0.19636010600829437,0.19636010600829437,0.0031148150210000003,[0.         0.         0.19015065 0.         0.1541522  0.14437559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
11,0.19601779674289774,0.19601779674289774,0.0031148150210000003,[0.         0.         0.18824915 0.         0.15605371 0.14437559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21734271 0.         0.         0.         0.         0.         0.         0.14372284 0.         0.         0.         0.         0.         0.         0.         0.150256  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
