iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16523229566324668,0.16523229566324668,0.0031314502849999993,[0.         0.135034   0.         0.         0.         0.         0.         0.13088191 0.         0.         0.         0.         0.         0.         0.         0.12995829 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13176399 0.33408851 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
11,0.1649403098724831,0.1649403098724831,0.0031314502849999993,[0.         0.135034   0.         0.         0.         0.         0.         0.12957309 0.         0.         0.         0.         0.         0.         0.         0.12995829 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13176399 0.33539733 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
12,0.16471562699301875,0.16471562699301875,0.0031314502849999993,[0.         0.13368366 0.         0.         0.         0.         0.         0.12957309 0.         0.         0.         0.         0.         0.         0.         0.12995829 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13176399 0.33674767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
13,0.1645913214176452,0.1645913214176452,0.0031314502849999993,[0.         0.13368366 0.         0.         0.         0.         0.         0.12957309 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.33674767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
14,0.16430136879179258,0.16430136879179258,0.0031314502849999993,[0.         0.13368366 0.         0.         0.         0.         0.         0.12827736 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.3380434  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
15,0.16401325884913032,0.16401325884913032,0.0031314502849999993,[0.         0.13368366 0.         0.         0.         0.         0.         0.12699458 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.33932617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
16,0.16372699419400338,0.16372699419400338,0.0031314502849999993,[0.         0.13368366 0.         0.         0.         0.         0.         0.12572464 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.34059612 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
17,0.16350369207377652,0.16350369207377652,0.0031314502849999993,[0.         0.13234682 0.         0.         0.         0.         0.         0.12572464 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.34193295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
18,0.1632817165232578,0.1632817165232578,0.0031314502849999993,[0.         0.13102336 0.         0.         0.         0.         0.         0.12572464 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.34325642 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
19,0.162997222007008,0.162997222007008,0.0031314502849999993,[0.         0.13102336 0.         0.         0.         0.         0.         0.12446739 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.34451367 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
20,0.16271457743915102,0.16271457743915102,0.0031314502849999993,[0.         0.13102336 0.         0.         0.         0.         0.         0.12322272 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.34575834 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
21,0.16249385746102663,0.16249385746102663,0.0031314502849999993,[0.         0.12971312 0.         0.         0.         0.         0.         0.12322272 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.13044635 0.34706858 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
22,0.16217341300448948,0.16217341300448948,0.0031314502849999993,[0.         0.12971312 0.         0.         0.         0.         0.         0.12322272 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.12914189 0.34837304 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
23,0.16195402007952595,0.16195402007952595,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12322272 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.12914189 0.34967017 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
24,0.16163561957113878,0.16163561957113878,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12322272 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.12785047 0.35096159 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
25,0.16135480050858575,0.16135480050858575,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.1382733  0.         0.         0.         0.         0.         0.         0.12785047 0.35219382 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
26,0.16106746584322715,0.16106746584322715,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13689057 0.         0.         0.         0.         0.         0.         0.12785047 0.35357655 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
27,0.16075122630973027,0.16075122630973027,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13689057 0.         0.         0.         0.         0.         0.         0.12657197 0.35485505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
28,0.1604657460714638,0.1604657460714638,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13552166 0.         0.         0.         0.         0.         0.         0.12657197 0.35622396 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
29,0.16015164284114297,0.16015164284114297,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13552166 0.         0.         0.         0.         0.         0.         0.12530625 0.35748968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
30,0.15986801876219706,0.15986801876219706,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13416644 0.         0.         0.         0.         0.         0.         0.12530625 0.3588449  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
31,0.15955605089125444,0.15955605089125444,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13416644 0.         0.         0.         0.         0.         0.         0.12405318 0.36009796 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
32,0.15927428428303275,0.15927428428303275,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13282478 0.         0.         0.         0.         0.         0.         0.12405318 0.36143962 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
33,0.15896445043076576,0.15896445043076576,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13282478 0.         0.         0.         0.         0.         0.         0.12281265 0.36268016 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
34,0.15868454219608535,0.15868454219608535,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.12281265 0.3640084  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
35,0.15837684063694193,0.15837684063694193,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.12158453 0.36523653 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
36,0.15807119570696926,0.15807119570696926,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.12036868 0.36645238 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
37,0.15776760714556545,0.15776760714556545,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.11916499 0.36765606 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
38,0.15746607429065126,0.15746607429065126,0.0031314502849999993,[0.         0.12841599 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.11797334 0.36884771 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
39,0.15724763362869335,0.15724763362869335,0.0031314502849999993,[0.         0.12713183 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.11797334 0.37013187 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
40,0.1569481470010105,0.1569481470010105,0.0031314502849999993,[0.         0.12713183 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.11679361 0.37131161 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
41,0.1566507136834485,0.1566507136834485,0.0031314502849999993,[0.         0.12713183 0.         0.         0.         0.         0.         0.12199049 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.11562567 0.37247954 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
42,0.1563721528078455,0.1563721528078455,0.0031314502849999993,[0.         0.12713183 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13149653 0.         0.         0.         0.         0.         0.         0.11562567 0.37369945 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
43,0.1560944531094353,0.1560944531094353,0.0031314502849999993,[0.         0.12713183 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.11562567 0.37501441 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
44,0.15579916266056973,0.15579916266056973,0.0031314502849999993,[0.         0.12713183 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.11446942 0.37617067 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
45,0.15558195712191247,0.15558195712191247,0.0031314502849999993,[0.         0.12586051 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.11446942 0.37744199 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
46,0.15528870702677824,0.15528870702677824,0.0031314502849999993,[0.         0.12586051 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.13127593 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.11332472 0.37858668 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
47,0.15508498353739422,0.15508498353739422,0.0031314502849999993,[0.         0.12586051 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.12996317 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.11332472 0.37989944 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
48,0.15479359693197584,0.15479359693197584,0.0031314502849999993,[0.         0.12586051 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.12996317 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.11219148 0.38103269 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
49,0.15450425537666426,0.15450425537666426,0.0031314502849999993,[0.         0.12586051 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.12996317 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.11106956 0.3821546  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
50,0.1542169557103957,0.1542169557103957,0.0031314502849999993,[0.         0.12586051 0.         0.         0.         0.         0.         0.12077059 0.         0.         0.         0.         0.         0.         0.         0.12996317 0.         0.         0.         0.13018157 0.         0.         0.         0.         0.         0.         0.10995887 0.3832653  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
