iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
1,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
2,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
3,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
4,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
5,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
6,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
7,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
8,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
9,0.11024682109907757,0.11024682109907757,0.004401766299,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369322 0.242363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388315 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,iDR,43,best
