iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1176806186106915,0.1176806186106915,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32075208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67924792 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
1,0.11705396265784722,0.11705396265784722,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31754456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68245544 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
2,0.11642262527488945,0.11642262527488945,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31436911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68563089 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
3,0.11578687114111322,0.11578687114111322,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31122542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68877458 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
4,0.11514695795350717,0.11514695795350717,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30811317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69188683 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
5,0.11450313658285348,0.11450313658285348,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30503204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69496796 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
6,0.11385565122654957,0.11385565122654957,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30198172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69801828 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
7,0.11385565122654957,0.11385565122654957,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30198172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69801828 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
8,0.11320473955821919,0.11889752211954667,0.0046018933360000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2989619 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7010381 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
9,0.11255063287417777,0.11255063287417777,0.0046018933360000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29597228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70402772 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
