iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19665981347840425,0.19665981347840425,0.00178318277033,[0.         0.         0.345655   0.         0.         0.         0.         0.         0.         0.         0.         0.018052   0.         0.         0.         0.010541   0.30046671 0.         0.         0.1635381  0.         0.16174719 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
1,0.19642795304002633,0.19642795304002633,0.0017786864139999999,[0.       0.       0.34462  0.       0.       0.       0.       0.       0.       0.       0.       0.017998 0.       0.       0.       0.010509 0.302562 0.       0.       0.163048 0.       0.161263 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
2,0.19619306003074302,0.19619306003074302,0.001774172556,[0.       0.       0.34358  0.       0.       0.       0.       0.       0.       0.       0.       0.017944 0.       0.       0.       0.010477 0.304666 0.       0.       0.162556 0.       0.160777 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
3,0.1959545584401788,0.1959545584401788,0.0017696364439999997,[0.       0.       0.342536 0.       0.       0.       0.       0.       0.       0.       0.       0.017889 0.       0.       0.       0.010445 0.306778 0.       0.       0.162062 0.       0.160289 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
4,0.19571384927073143,0.19571384927073143,0.0017650895679999997,[0.       0.       0.341489 0.       0.       0.       0.       0.       0.       0.       0.       0.017834 0.       0.       0.       0.010413 0.308898 0.       0.       0.161567 0.       0.159799 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
5,0.19540446698546668,0.19540446698546668,0.0017577883552699998,[0.         0.         0.341489   0.         0.         0.         0.         0.         0.         0.         0.         0.017834   0.         0.         0.         0.010413   0.31051367 0.         0.         0.15995133 0.         0.159799   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
6,0.19515854023643006,0.19515854023643006,0.001753219671,[0.       0.       0.340432 0.       0.       0.       0.       0.       0.       0.       0.       0.017779 0.       0.       0.       0.010381 0.312648 0.       0.       0.159456 0.       0.159304 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
7,0.19490952838967446,0.19490952838967446,0.0017486354259999997,[0.       0.       0.339371 0.       0.       0.       0.       0.       0.       0.       0.       0.017724 0.       0.       0.       0.010349 0.31479  0.       0.       0.158959 0.       0.158807 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
8,0.1946572491983482,0.1946572491983482,0.0017440308059999997,[0.       0.       0.338306 0.       0.       0.       0.       0.       0.       0.       0.       0.017668 0.       0.       0.       0.010317 0.31694  0.       0.       0.15846  0.       0.158309 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
9,0.19440132800122423,0.19440132800122423,0.001739408993,[0.       0.       0.337237 0.       0.       0.       0.       0.       0.       0.       0.       0.017612 0.       0.       0.       0.010284 0.319098 0.       0.       0.157959 0.       0.157809 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
10,0.1941430544322701,0.1941430544322701,0.0017347764160000002,[0.       0.       0.336165 0.       0.       0.       0.       0.       0.       0.       0.       0.017556 0.       0.       0.       0.010251 0.321264 0.       0.       0.157457 0.       0.157307 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
11,0.19388116312150094,0.19388116312150094,0.0017301253,[0.       0.       0.335088 0.       0.       0.       0.       0.       0.       0.       0.       0.0175   0.       0.       0.       0.010218 0.323438 0.       0.       0.156953 0.       0.156803 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
12,0.1936160600576093,0.1936160600576093,0.0017254583369999998,[0.       0.       0.334008 0.       0.       0.       0.       0.       0.       0.       0.       0.017444 0.       0.       0.       0.010185 0.325619 0.       0.       0.156447 0.       0.156297 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
13,0.1933475657538436,0.1933475657538436,0.0017207709989999998,[0.       0.       0.332924 0.       0.       0.       0.       0.       0.       0.       0.       0.017387 0.       0.       0.       0.010152 0.327808 0.       0.       0.155939 0.       0.15579  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
14,0.19307544408783262,0.19307544408783262,0.001716066327,[0.       0.       0.331836 0.       0.       0.       0.       0.       0.       0.       0.       0.01733  0.       0.       0.       0.010119 0.330004 0.       0.       0.155429 0.       0.155281 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,6,idID,4,first
