iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0982480910805578,0.0982480910805578,0.003934550889999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.752721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090042 0.       0.       0.       0.       0.157237 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
1,0.08217374593924057,0.08217374593924057,0.004044472647,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.801745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072191 0.       0.       0.       0.       0.126064 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
2,0.07047844034611661,0.07047844034611661,0.004118021471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060247 0.       0.       0.       0.       0.105206 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
3,0.06164049346370672,0.06164049346370672,0.004170684085,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051694 0.       0.       0.       0.       0.09027  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
4,0.05474616762332097,0.05474616762332097,0.00421025906,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045268 0.       0.       0.       0.       0.079048 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
5,0.04922545093024548,0.04922545093024548,0.0042410825840000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88943  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040263 0.       0.       0.       0.       0.070308 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
6,0.04470809700649398,0.04470809700649398,0.004265762286,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036254 0.       0.       0.       0.       0.063308 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
7,0.04094576081187891,0.04094576081187891,0.004285975474999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032971 0.       0.       0.       0.       0.057576 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
8,0.037764640821940074,0.037764640821940074,0.004302832017,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030233 0.       0.       0.       0.       0.052796 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
9,0.03504002659054968,0.03504002659054968,0.0043171014179999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027915 0.       0.       0.       0.       0.048748 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,3,random,54,random
