iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11910580607489528,0.11910580607489528,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211108   0.         0.21883257 0.136476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43358243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
1,0.11878944341040658,0.11878944341040658,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211108   0.         0.21664424 0.136476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43577076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
2,0.11853492098958339,0.11853492098958339,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211108   0.         0.21664424 0.13511124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43713552 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
3,0.11821913587746988,0.11821913587746988,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20899692 0.         0.21664424 0.13511124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4392466  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
4,0.11790422005782271,0.11790422005782271,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20690695 0.         0.21664424 0.13511124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44133656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
5,0.11759021038003449,0.11759021038003449,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20483788 0.         0.21664424 0.13511124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44340563 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
6,0.11727293749819434,0.11727293749819434,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20483788 0.         0.2144778  0.13511124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44557208 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
7,0.11702123296166013,0.11702123296166013,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20483788 0.         0.2144778  0.13376013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44692319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
8,0.11670435561292268,0.11670435561292268,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20483788 0.         0.21233302 0.13376013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44906797 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
9,0.11638797685035485,0.11638797685035485,0.0029397043989999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20483788 0.         0.21020969 0.13376013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4511913  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
