iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20775686402190907,0.20775686402190907,0.0030525679209999997,[0.086208 0.       0.       0.       0.01     0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.041286 0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
1,0.19184034132780914,0.19184034132780914,0.002939506595,[0.086208 0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.01     0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
2,0.15307958981327185,0.15307958981327185,0.002838340323,[0.01     0.       0.       0.       0.       0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.       0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
3,0.1506431437676929,0.1506431437676929,0.0028348519902,[0.01      0.        0.        0.        0.        0.045282  0.1226367 0.026328  0.028815  0.112706  0.        0.        0.084314  0.        0.        0.        0.        0.        0.122072  0.086511  0.041254  0.057219  0.        0.        0.014415  0.        0.        0.0136263 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
4,0.14941857003257772,0.14941857003257772,0.0028679638992000003,[0.01       0.         0.         0.         0.         0.045282   0.11037303 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.041254   0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
5,0.13097544315905327,0.13097544315905327,0.0027705193532,[0.         0.         0.         0.         0.         0.045282   0.11037303 0.026328   0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.01       0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
6,0.11985480559381732,0.11985480559381732,0.0026627057532,[0.         0.         0.         0.         0.         0.045282   0.11037303 0.01       0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
7,0.10224140409578487,0.10224140409578487,0.0025511447152,[0.         0.         0.         0.         0.         0.01       0.11037303 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.086511   0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
8,0.07266579617655643,0.07266579617655643,0.0021662254042,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.01       0.         0.057219   0.         0.         0.014415   0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
9,0.06783491335596908,0.06783491335596908,0.0021063390542,[0.         0.         0.         0.         0.         0.         0.11037303 0.         0.028815   0.112706   0.         0.         0.084314   0.         0.         0.         0.         0.         0.13433567 0.         0.         0.057219   0.         0.         0.01       0.         0.         0.0136263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,idID,82,random
