iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21666618992573153,0.003729812060801855,10,"[0.143703   0.10961636 0.1132495  0.02760367 0.06504222 0.09425691
 0.04024634 0.14308593 0.06326864 0.19992742]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018457,1000,100,0.003,0.003,1,10,10,idID,8,random
1,idID,True,0.20288015955152502,0.0031727883115017326,10,"[0.07322833 0.05585842 0.0577098  0.50448525 0.03314429 0.04803154
 0.02050877 0.07291388 0.0322405  0.10187923]",[ 0  1  4  6  7 15 18 23 26 30],100,85,0.018379,1000,100,0.003,0.003,1,10,10,idID,8,random
2,idID,True,0.20286518034252496,0.003173030691562112,10,"[0.07325072 0.0558755  0.05772745 0.50463948 0.03315442 0.04804622
 0.02051504 0.07293617 0.03225036 0.10160464]",[ 0  1  4  6  7 15 18 23 26 30],100,81,0.018186,1000,100,0.003,0.003,1,10,10,idID,8,random
3,idID,True,0.19106682628505994,0.0033346227818993033,10,"[0.0596483  0.06162529 0.5387135  0.03539305 0.05129037 0.02190025
 0.01067521 0.07786093 0.03442795 0.10846514]",[ 1  4  6  7 15 18 22 23 26 30],100,83,0.018258,1000,100,0.003,0.003,1,10,10,idID,8,random
4,idID,True,0.16936494348029058,0.0032594933368155655,10,"[0.06399077 0.06611169 0.57793254 0.03796971 0.05502438 0.01072801
 0.02349461 0.01145238 0.03693435 0.11636154]",[ 1  4  6  7 15 16 18 22 26 30],100,65,0.016844,1000,100,0.003,0.003,1,10,10,idID,8,random
5,idID,True,0.15308628069742986,0.0033585650232097783,10,"[0.071607   0.07398036 0.64671852 0.0424889  0.06157342 0.01200487
 0.02629096 0.01119021 0.01281546 0.04133031]",[ 1  4  6  7 15 16 18 21 22 26],100,62,0.016728,1000,100,0.003,0.003,1,10,10,idID,8,random
6,idID,True,0.15303923886371038,0.003358574021729301,10,"[0.07161588 0.07398953 0.64679872 0.04249417 0.06158106 0.01200636
 0.02629422 0.0111916  0.01281705 0.04121142]",[ 1  4  6  7 15 16 18 21 22 26],100,67,0.01702,1000,100,0.003,0.003,1,10,10,idID,8,random
7,idID,True,0.15302527031893037,0.0033585241323081196,10,"[0.07161864 0.07399237 0.64682359 0.0424958  0.06158343 0.01200682
 0.02629523 0.01119203 0.01277909 0.04121301]",[ 1  4  6  7 15 16 18 21 22 26],100,67,0.017045,1000,100,0.003,0.003,1,10,10,idID,8,random
8,idID,True,0.15297833654811013,0.003358533100230137,10,"[0.07162749 0.07400152 0.64690357 0.04250106 0.06159104 0.0120083
 0.02629848 0.01119341 0.01278067 0.04109445]",[ 1  4  6  7 15 16 18 21 22 26],100,62,0.016693,1000,100,0.003,0.003,1,10,10,idID,8,random
9,idID,True,0.15293368244009697,0.003358357188234983,10,"[0.07142796 0.07401743 0.64704261 0.04251019 0.06160428 0.01201089
 0.02630414 0.01119582 0.01278341 0.04110328]",[ 1  4  6  7 15 16 18 21 22 26],100,62,0.016761,1000,100,0.003,0.003,1,10,10,idID,8,random
10,idID,True,0.13647083387295528,0.00337623375428405,10,"[0.07372092 0.07639352 0.66781381 0.04387484 0.06358188 0.01239646
 0.02714855 0.01155522 0.01319378 0.01032102]",[ 1  4  6  7 15 16 18 21 22 25],100,61,0.01665,1000,100,0.003,0.003,1,10,10,idID,8,random
11,idID,True,0.13643970412677192,0.0033768509787963446,10,"[0.07373499 0.07640809 0.66794122 0.04388321 0.06340323 0.01239882
 0.02715372 0.01155743 0.0131963  0.01032299]",[ 1  4  6  7 15 16 18 21 22 25],100,63,0.016783,1000,100,0.003,0.003,1,10,10,idID,8,random
12,idID,True,0.13642422729643322,0.0033768003366894677,10,"[0.07373791 0.07641112 0.66796766 0.04388495 0.06340574 0.01239931
 0.0271548  0.01155788 0.01315723 0.0103234 ]",[ 1  4  6  7 15 16 18 21 22 25],100,63,0.016756,1000,100,0.003,0.003,1,10,10,idID,8,random
13,idID,True,0.13640879403069625,0.003376749842516892,10,"[0.07374082 0.07641413 0.66799403 0.04388668 0.06340825 0.0123998
 0.02715587 0.01155834 0.01311828 0.0103238 ]",[ 1  4  6  7 15 16 18 21 22 25],100,69,0.017151,1000,100,0.003,0.003,1,10,10,idID,8,random
14,idID,True,0.1363777105231201,0.003377365479292368,10,"[0.07375485 0.07642867 0.66812112 0.04389503 0.06323005 0.01240216
 0.02716104 0.01156054 0.01312077 0.01032577]",[ 1  4  6  7 15 16 18 21 22 25],100,59,0.016519,1000,100,0.003,0.003,1,10,10,idID,8,random
