iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19567975813087946,0.19567975813087946,0.0037513936119999997,[0.111987 0.       0.110812 0.110911 0.110744 0.       0.111565 0.       0.111832 0.       0.       0.       0.       0.       0.       0.111518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109091 0.       0.       0.       0.       0.11154 ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.1953643647123115,0.1953643647123115,0.0037513936119999997,[0.111186 0.       0.111069 0.111079 0.111062 0.       0.111144 0.       0.111171 0.       0.       0.       0.       0.       0.       0.11114  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111006 0.       0.       0.       0.       0.111142],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.18121637000000002,0.18121637000000002,0.0037513936119999997,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.17038528,0.17038528,0.0037513936119999997,[0.1 0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.15480290027027824,0.15480290027027824,0.0037513936119999997,[0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.149690514651684,0.149690514651684,0.0037513936119999997,[0.105882 0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.105882],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.14954051110236166,0.14954051110236166,0.0037513936119999997,[0.105732 0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.105732],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.14953709399781556,0.14953709399781556,0.0037513936119999997,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.14953709399781556,0.14953709399781556,0.0037513936119999997,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.14953709399781556,0.15119861726445796,0.0037513936119999997,[0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
10,0.1493113602456665,0.1526344067789513,0.0037513936119999997,[0.105728   0.         0.10467072 0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
11,0.1493113602456665,0.1493113602456665,0.0037513936119999997,[0.105728   0.         0.10467072 0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
12,0.1493113602456665,0.15097037535950722,0.0037513936119999997,[0.105728   0.         0.10467072 0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
13,0.14915799427527038,0.15247602450295186,0.0037513936119999997,[0.105728   0.         0.10362401 0.         0.10677471 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
14,0.14915799427527038,0.14915799427527038,0.0037513936119999997,[0.105728   0.         0.10362401 0.         0.10677471 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
15,0.14915799427527038,0.15081530532277337,0.0037513936119999997,[0.105728   0.         0.10362401 0.         0.10677471 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
16,0.14915799427527038,0.1524726163702764,0.0037513936119999997,[0.105728   0.         0.10362401 0.         0.10677471 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
17,0.14915799427527038,0.1541299274177794,0.0037513936119999997,[0.105728   0.         0.10362401 0.         0.10677471 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
18,0.14900543225213697,0.15563467644214898,0.0037513936119999997,[0.105728   0.         0.10258777 0.         0.10781095 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
19,0.14900543225213697,0.14900543225213697,0.0037513936119999997,[0.105728   0.         0.10258777 0.         0.10781095 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
20,0.14900543225213697,0.1506610481660496,0.0037513936119999997,[0.105728   0.         0.10258777 0.         0.10781095 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.105728  ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
