iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09485091504010092,0.09485091504010092,0.005176735698000001,[0.03364  0.       0.       0.       0.027247 0.       0.043955 0.       0.259964 0.       0.030787 0.       0.       0.       0.       0.011997 0.       0.       0.014282 0.       0.       0.       0.048371 0.       0.       0.517943 0.       0.       0.       0.011814 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
1,0.09446625332292964,0.09446625332292964,0.005174759407,[0.033467 0.       0.       0.       0.027107 0.       0.043729 0.       0.258624 0.       0.030628 0.       0.       0.       0.       0.011935 0.       0.       0.014208 0.       0.       0.       0.048122 0.       0.       0.520427 0.       0.       0.       0.011753 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
2,0.09408058864630608,0.09408058864630608,0.005172785437999999,[0.033294 0.       0.       0.       0.026967 0.       0.043503 0.       0.257285 0.       0.030469 0.       0.       0.       0.       0.011873 0.       0.       0.014134 0.       0.       0.       0.047873 0.       0.       0.52291  0.       0.       0.       0.011692 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
3,0.09369429253021407,0.09369429253021407,0.005170815884,[0.033121 0.       0.       0.       0.026827 0.       0.043277 0.       0.255947 0.       0.030311 0.       0.       0.       0.       0.011811 0.       0.       0.01406  0.       0.       0.       0.047624 0.       0.       0.525392 0.       0.       0.       0.011631 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
4,0.09330701931831141,0.09330701931831141,0.005168842038,[0.032948 0.       0.       0.       0.026687 0.       0.043051 0.       0.254609 0.       0.030153 0.       0.       0.       0.       0.011749 0.       0.       0.013987 0.       0.       0.       0.047375 0.       0.       0.527872 0.       0.       0.       0.01157  0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
5,0.09317607014940377,0.09317607014940377,0.00516890694175,[0.032948   0.         0.         0.         0.026687   0.         0.043051   0.         0.254609   0.         0.030153   0.         0.         0.         0.         0.011749   0.         0.         0.013987   0.         0.         0.         0.04690125 0.         0.         0.52834575 0.         0.         0.         0.01157    0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
6,0.09278785791808893,0.09278785791808893,0.005166930125000001,[0.032775 0.       0.       0.       0.026547 0.       0.042825 0.       0.253271 0.       0.029994 0.       0.       0.       0.       0.011687 0.       0.       0.013913 0.       0.       0.       0.046655 0.       0.       0.530824 0.       0.       0.       0.011509 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
7,0.09268394727514633,0.09268394727514633,0.005168030735000001,[0.032789 0.       0.       0.       0.026558 0.       0.042415 0.       0.25338  0.       0.030007 0.       0.       0.       0.       0.011692 0.       0.       0.013919 0.       0.       0.       0.046675 0.       0.       0.531051 0.       0.       0.       0.011514 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
8,0.09229500849375347,0.09229500849375347,0.005166049623,[0.032616 0.       0.       0.       0.026418 0.       0.042191 0.       0.252042 0.       0.029848 0.       0.       0.       0.       0.01163  0.       0.       0.013845 0.       0.       0.       0.046428 0.       0.       0.533528 0.       0.       0.       0.011453 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
9,0.09190615392916672,0.09190615392916672,0.005164082876000001,[0.032443 0.       0.       0.       0.026278 0.       0.041967 0.       0.250705 0.       0.02969  0.       0.       0.       0.       0.011568 0.       0.       0.013772 0.       0.       0.       0.046182 0.       0.       0.536004 0.       0.       0.       0.011392 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.002,1,10,TID,30,best
