iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12369787629973654,0.12369787629973654,0.0037128934870000003,[0.13934    0.17299953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38148747 0.         0.143006   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
1,0.12366078604748615,0.12366078604748615,0.0037128934870000003,[0.13934    0.17299953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38291753 0.         0.14157594 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
2,0.12340242670530102,0.12340242670530102,0.0037128934870000003,[0.13934    0.17126953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38291753 0.         0.14330594 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
3,0.12310023890976877,0.12310023890976877,0.0037128934870000003,[0.13934    0.16955684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38463023 0.         0.14330594 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
4,0.12279905104361094,0.12279905104361094,0.0037128934870000003,[0.13934    0.16786127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38632579 0.         0.14330594 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
5,0.12249889334431052,0.12249889334431052,0.0037128934870000003,[0.13934    0.16618266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38800441 0.         0.14330594 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
6,0.12219979494626385,0.12219979494626385,0.0037128934870000003,[0.13934    0.16452083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38966623 0.         0.14330594 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
7,0.12190178390774563,0.12190178390774563,0.0037128934870000003,[0.13934    0.16287562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39131144 0.         0.14330594 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
8,0.12165073974099161,0.12165073974099161,0.0037128934870000003,[0.13934    0.16124687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39131144 0.         0.14493469 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
9,0.12140086046511245,0.12140086046511245,0.0037128934870000003,[0.13934    0.1596344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39131144 0.         0.14654716 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
10,0.12110746970859622,0.12110746970859622,0.0037128934870000003,[0.13934    0.15803805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39290779 0.         0.14654716 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
11,0.12081525630028181,0.12081525630028181,0.0037128934870000003,[0.13934    0.15645767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39448817 0.         0.14654716 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
12,0.120613207407157,0.120613207407157,0.0037128934870000003,[0.13934    0.15645767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16153434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39448817 0.         0.14817882 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
13,0.12032266777522391,0.12032266777522391,0.0037128934870000003,[0.13934    0.1548931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16153434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39605274 0.         0.14817882 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
14,0.12007540588522649,0.12007540588522649,0.0037128934870000003,[0.13934    0.1548931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39766809 0.         0.14817882 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
15,0.11982933453100202,0.11982933453100202,0.0037128934870000003,[0.13934    0.1548931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39926728 0.         0.14817882 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
16,0.11962081125870717,0.11962081125870717,0.0037128934870000003,[0.1379466  0.1548931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39926728 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
17,0.11937383266024379,0.11937383266024379,0.0037128934870000003,[0.13656713 0.1548931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15831981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40064674 0.         0.14957222 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
