iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26036723888139135,0.26036723888139135,0.003821966206,[0.       0.067449 0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.01     0.       0.       0.       0.072897 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.013695 0.       0.       0.057748 0.092573 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
1,0.25979755922544306,0.25979755922544306,0.0038446322623999995,[0.        0.067449  0.075516  0.049878  0.        0.0380871 0.036347  0.016805  0.0142319 0.        0.        0.        0.072897  0.069295  0.058687  0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.013695  0.        0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
2,0.2591565065606506,0.2591565065606506,0.0038544459523999998,[0.        0.067449  0.075516  0.049878  0.        0.0380871 0.0327123 0.016805  0.0142319 0.        0.        0.        0.072897  0.069295  0.058687  0.        0.        0.        0.1050337 0.089984  0.060993  0.049015  0.        0.034301  0.013695  0.        0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
3,0.256949980001222,0.256949980001222,0.0038222398057,[0.        0.067449  0.075516  0.049878  0.        0.0380871 0.0327123 0.016805  0.0142319 0.        0.        0.        0.072897  0.069295  0.058687  0.        0.        0.        0.1050337 0.089984  0.060993  0.049015  0.        0.034301  0.013695  0.        0.        0.0670053 0.0833157 0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
4,0.2558871886483416,0.2558871886483416,0.0038165305310000003,[0.       0.067073 0.075095 0.0496   0.       0.037875 0.03253  0.016711 0.014153 0.       0.       0.       0.072491 0.068909 0.05836  0.       0.       0.       0.104449 0.089483 0.060653 0.048742 0.       0.03411  0.013619 0.       0.       0.073295 0.082852 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
5,0.25384977602387093,0.25384977602387093,0.0037877063202,[0.        0.067073  0.075095  0.0496    0.        0.037875  0.03253   0.016711  0.014153  0.        0.        0.        0.072491  0.068909  0.05836   0.        0.        0.        0.104449  0.089483  0.060653  0.048742  0.        0.03411   0.013619  0.        0.        0.0815802 0.0745668 0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
6,0.25189224658865383,0.25189224658865383,0.003775972311,[0.       0.06653  0.074487 0.049199 0.       0.037569 0.032267 0.016576 0.014038 0.       0.       0.       0.071904 0.068351 0.057888 0.       0.       0.       0.103604 0.088759 0.060162 0.048348 0.       0.033834 0.013509 0.       0.       0.089012 0.073963 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
7,0.24965664023279605,0.24965664023279605,0.0037823111546999998,[0.        0.06653   0.0670383 0.049199  0.        0.037569  0.032267  0.016576  0.014038  0.        0.        0.        0.071904  0.068351  0.057888  0.        0.        0.        0.103604  0.088759  0.060162  0.048348  0.        0.033834  0.013509  0.        0.        0.0964607 0.073963  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
8,0.24738435707287598,0.24738435707287598,0.003768511806,[0.       0.065894 0.066398 0.048729 0.       0.03721  0.031959 0.016418 0.013904 0.       0.       0.       0.071217 0.067698 0.057335 0.       0.       0.       0.102614 0.087911 0.059587 0.047886 0.       0.033511 0.01338  0.       0.       0.105093 0.073256 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
9,0.24580740075772373,0.24580740075772373,0.0037579035027,[0.        0.065894  0.066398  0.0438561 0.        0.03721   0.031959  0.016418  0.013904  0.        0.        0.        0.071217  0.067698  0.057335  0.        0.        0.        0.102614  0.087911  0.059587  0.047886  0.        0.033511  0.01338   0.        0.        0.1099659 0.073256  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
10,0.2439442926434932,0.2439442926434932,0.0037324177403,[0.        0.065894  0.066398  0.0438561 0.        0.03721   0.031959  0.016418  0.013904  0.        0.        0.        0.071217  0.067698  0.057335  0.        0.        0.        0.102614  0.087911  0.059587  0.047886  0.        0.033511  0.01338   0.        0.        0.1172915 0.0659304 0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
11,0.24124200942804244,0.24124200942804244,0.0037162524780000004,[0.       0.06513  0.065628 0.043348 0.       0.036779 0.031588 0.016228 0.013743 0.       0.       0.       0.070391 0.066913 0.05667  0.       0.       0.       0.101424 0.086892 0.058896 0.047331 0.       0.033123 0.013225 0.       0.       0.127525 0.065166 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
12,0.23981036333210973,0.23981036333210973,0.003707060604,[0.       0.06513  0.065628 0.043348 0.       0.036779 0.031588 0.016228 0.013743 0.       0.       0.       0.070391 0.066913 0.051003 0.       0.       0.       0.101424 0.086892 0.058896 0.047331 0.       0.033123 0.013225 0.       0.       0.133192 0.065166 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
13,0.23679104669345816,0.23679104669345816,0.0036890644309999993,[0.       0.064274 0.064765 0.042778 0.       0.036296 0.031173 0.016015 0.013562 0.       0.       0.       0.069466 0.066033 0.050333 0.       0.       0.       0.100091 0.08575  0.058122 0.046709 0.       0.032688 0.013051 0.       0.       0.144585 0.064309 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
14,0.2361785970116203,0.2361785970116203,0.003704971922,[0.       0.063637 0.064123 0.042354 0.       0.035936 0.030864 0.015856 0.013428 0.       0.       0.       0.068778 0.065379 0.049834 0.       0.       0.       0.109009 0.0849   0.057546 0.046246 0.       0.032364 0.012922 0.       0.       0.143152 0.063672 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
15,0.23567803341141447,0.23567803341141447,0.003719289685,[0.       0.064048 0.058083 0.042627 0.       0.036168 0.031063 0.015958 0.013515 0.       0.       0.       0.069222 0.065801 0.050156 0.       0.       0.       0.109713 0.085448 0.057917 0.046544 0.       0.032573 0.013005 0.       0.       0.144076 0.064083 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
16,0.23407218025999982,0.23407218025999982,0.0037044000328,[0.        0.064048  0.058083  0.042627  0.        0.036168  0.031063  0.015958  0.013515  0.        0.        0.        0.0622998 0.065801  0.050156  0.        0.        0.        0.109713  0.085448  0.057917  0.046544  0.        0.032573  0.013005  0.        0.        0.1509982 0.064083  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
17,0.23073711899990476,0.23073711899990476,0.003684075264,[0.       0.063095 0.057219 0.041993 0.       0.03563  0.030601 0.015721 0.013314 0.       0.       0.       0.061373 0.064822 0.04941  0.       0.       0.       0.108081 0.084177 0.057055 0.045852 0.       0.032088 0.012812 0.       0.       0.163627 0.06313  0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
18,0.22936905695350285,0.22936905695350285,0.0036749333879,[0.        0.063095  0.057219  0.0377937 0.        0.03563   0.030601  0.015721  0.013314  0.        0.        0.        0.061373  0.064822  0.04941   0.        0.        0.        0.108081  0.084177  0.057055  0.045852  0.        0.032088  0.012812  0.        0.        0.1678263 0.06313   0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,19,best,10,best
