iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.051110687559129196,0.051110687559129196,0.005377658983000001,[0.       0.       0.       0.       0.       0.       0.       0.024389 0.019912 0.       0.       0.       0.512905 0.       0.035831 0.       0.       0.023067 0.       0.032219 0.       0.       0.       0.018673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.258902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020459],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
1,0.04859376427255941,0.04859376427255941,0.005545894523,[0.       0.       0.       0.       0.       0.       0.       0.023199 0.018941 0.       0.       0.       0.536669 0.       0.034083 0.       0.       0.021942 0.       0.030647 0.       0.       0.       0.017762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010819 0.       0.24627  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0171   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019461],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
2,0.046096258280548565,0.046096258280548565,0.005712957184,[0.       0.       0.       0.       0.       0.       0.       0.022017 0.017976 0.       0.       0.       0.560268 0.       0.032347 0.       0.       0.020824 0.       0.029086 0.       0.       0.       0.016857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010268 0.       0.233726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01847 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
3,0.04474666975017089,0.04474666975017089,0.0055908587216,[0.        0.        0.        0.        0.        0.        0.        0.022017  0.017976  0.        0.        0.        0.560268  0.        0.032347  0.        0.        0.020824  0.        0.029086  0.        0.        0.        0.016857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233726 0.        0.        0.021931  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010268  0.        0.2103534 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01847  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
4,0.044093501599107146,0.044093501599107146,0.0056712375160000005,[0.       0.       0.       0.       0.       0.       0.       0.02249  0.018362 0.       0.       0.       0.572307 0.       0.033042 0.       0.       0.021271 0.       0.029711 0.       0.       0.       0.017219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023875 0.       0.       0.022402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010489 0.       0.193386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018867],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
5,0.04267941840866006,0.04267941840866006,0.0055702126696,[0.        0.        0.        0.        0.        0.        0.        0.02249   0.018362  0.        0.        0.        0.572307  0.        0.033042  0.        0.        0.021271  0.        0.029711  0.        0.        0.        0.017219  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0432136 0.        0.        0.022402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010489  0.        0.1740474 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016578  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018867 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
6,0.041949981236752906,0.041949981236752906,0.005636111941,[0.       0.       0.       0.       0.       0.       0.       0.022888 0.018687 0.       0.       0.       0.582445 0.       0.033627 0.       0.       0.021648 0.       0.030237 0.       0.       0.       0.017524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043979 0.       0.       0.022799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010675 0.       0.159417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019201],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
7,0.039489575555283596,0.039489575555283596,0.0058116857829999995,[0.       0.       0.       0.       0.       0.       0.       0.021628 0.017659 0.       0.       0.       0.605427 0.       0.031776 0.       0.       0.020457 0.       0.028573 0.       0.       0.       0.01656  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041558 0.       0.       0.021544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010087 0.       0.150643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018144],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
8,0.039025918329354294,0.039025918329354294,0.005819507645,[0.       0.       0.       0.       0.       0.       0.       0.021697 0.017715 0.       0.       0.       0.607358 0.       0.02869  0.       0.       0.020522 0.       0.028664 0.       0.       0.       0.016613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041691 0.       0.       0.021613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010119 0.       0.151123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018202],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
9,0.03721104473444374,0.03721104473444374,0.005814475753,[0.       0.       0.       0.       0.       0.       0.       0.021697 0.017715 0.       0.       0.       0.607358 0.       0.02869  0.       0.       0.010119 0.       0.028664 0.       0.       0.       0.016613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041691 0.       0.       0.021613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018202],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,12,best,12,first
