iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16970940217641708,0.16970940217641708,0.003993009433999999,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.048324 0.       0.034796 0.       0.010647 0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,54,random
1,0.14183792143269985,0.14183792143269985,0.003862678781,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,54,random
2,0.12870157739079768,0.12870157739079768,0.0037139105969999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.       0.010845 0.015856 0.       0.       0.028133 0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,54,random
3,0.11730370656247929,0.11730370656247929,0.003660352176,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.       0.       0.015856 0.       0.       0.010845 0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,54,random
4,0.11002549502334161,0.11002549502334161,0.003623886474,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.010647 0.       0.       0.015856 0.       0.       0.010845 0.       0.010169 0.012025 0.       0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,54,random
5,0.10496158435024892,0.10496158435024892,0.003561141132,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.010647 0.       0.       0.015856 0.       0.       0.010845 0.       0.       0.010169 0.       0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,54,random
6,0.10100250002039225,0.10100250002039225,0.0035584972559999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.010845 0.       0.       0.015856 0.       0.       0.       0.       0.       0.010169 0.       0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,18,TID,54,random
7,0.09917316258413601,0.09917316258413601,0.003533475887,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.010845 0.       0.       0.015856 0.       0.       0.       0.       0.       0.       0.       0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.01    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
8,0.09801565403825606,0.09801565403825606,0.0035254101742,[0.        0.        0.        0.501891  0.        0.        0.        0.        0.042251  0.        0.010845  0.        0.        0.015856  0.        0.        0.        0.        0.        0.        0.        0.        0.0313164 0.        0.        0.050653  0.058665  0.0310106 0.028123  0.018592  0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
9,0.09616409899296427,0.09616409899296427,0.0035326201027,[0.        0.        0.        0.5077575 0.        0.        0.        0.        0.042251  0.        0.010845  0.        0.        0.015856  0.        0.        0.        0.        0.        0.        0.        0.        0.0313164 0.        0.        0.050653  0.0527985 0.0310106 0.028123  0.018592  0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
10,0.09524869008243883,0.09524869008243883,0.0035113315177000004,[0.        0.        0.        0.5077575 0.        0.        0.        0.        0.042251  0.        0.        0.        0.        0.015856  0.        0.01      0.        0.        0.        0.        0.        0.        0.0313164 0.        0.        0.050653  0.0527985 0.0310106 0.028123  0.018592  0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
11,0.0939100313796753,0.0939100313796753,0.00351928825165,[0.         0.         0.         0.5077575  0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.01       0.         0.         0.         0.         0.         0.         0.0313164  0.         0.         0.05593285 0.04751865 0.0310106  0.028123   0.018592   0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
12,0.08685931190834428,0.08685931190834428,0.00350075439565,[0.         0.         0.         0.5077575  0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.0313164  0.         0.         0.05593285 0.04751865 0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
13,0.08561123581937535,0.08561123581937535,0.003500312834409999,[0.         0.         0.         0.51088914 0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02818476 0.         0.         0.05593285 0.04751865 0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
14,0.08441059413751026,0.08441059413751026,0.0035074738949649993,[0.         0.         0.         0.51088914 0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02818476 0.         0.         0.06068472 0.04276678 0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
15,0.08327375728770223,0.08327375728770223,0.003507076489849,[0.         0.         0.         0.51370762 0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02536628 0.         0.         0.06068472 0.04276678 0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
16,0.08217958865935891,0.08217958865935891,0.0035135214443484998,[0.         0.         0.         0.51370762 0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02536628 0.         0.         0.06496139 0.03849011 0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
17,0.08134579565768425,0.08134579565768425,0.0035138689624393,[0.         0.         0.         0.51370762 0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.06749802 0.03849011 0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
18,0.08004427794827618,0.08004427794827618,0.003518599396528149,[0.         0.         0.         0.51755663 0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.06749802 0.0346411  0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
19,0.07913883327105856,0.07913883327105856,0.0035238198096727443,[0.         0.         0.         0.51755663 0.         0.         0.         0.         0.042251   0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.07096213 0.03117699 0.0310106  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
20,0.07860242324743563,0.07860242324743563,0.0035036365069727447,[0.         0.         0.         0.51755663 0.         0.         0.         0.         0.0380259  0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.07096213 0.03117699 0.0352357  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
21,0.07817273778743254,0.07817273778743254,0.003515574175013613,[0.         0.         0.         0.51755663 0.         0.         0.         0.         0.0411436  0.         0.         0.         0.         0.015856   0.         0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.07096213 0.02805929 0.0352357  0.028123   0.01       0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,18,TID,54,random
