iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13894541842782598,0.13894541842782598,0.004471713416999999,[0.       0.       0.       0.       0.       0.       0.       0.720073 0.       0.       0.       0.070837 0.       0.       0.       0.       0.01134  0.       0.       0.       0.       0.025189 0.       0.       0.       0.       0.085687 0.       0.       0.       0.086875],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,6,random,60,first
1,0.0980806097091215,0.0980806097091215,0.004288742236999999,[0.       0.       0.       0.       0.       0.       0.       0.720073 0.       0.       0.       0.070837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025189 0.       0.       0.       0.       0.085687 0.       0.       0.       0.01134 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,6,random,60,first
2,0.09332736402634217,0.09332736402634217,0.0044090872162999995,[0.        0.        0.        0.        0.0212511 0.        0.        0.720073  0.        0.        0.        0.0495859 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025189  0.        0.        0.        0.        0.085687  0.        0.        0.        0.01134  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,6,random,60,first
3,0.06656356339509595,0.06656356339509595,0.0041831428445,[0.        0.        0.        0.        0.0212511 0.        0.        0.720073  0.        0.        0.        0.01134   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025189  0.        0.        0.        0.        0.085687  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,60,first
4,0.06282774061514255,0.06282774061514255,0.0041720821645,[0.        0.        0.        0.        0.0212511 0.        0.        0.720073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025189  0.        0.        0.        0.01      0.085687  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,60,first
5,0.05128133862052215,0.05128133862052215,0.0042148571149,[0.        0.        0.        0.        0.0212511 0.        0.        0.7457791 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025189  0.        0.        0.        0.01      0.0599809 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,60,first
6,0.04887592432463411,0.04887592432463411,0.00415826513575,[0.         0.         0.         0.         0.0212511  0.         0.         0.7457791  0.         0.         0.         0.         0.         0.         0.         0.01799427 0.         0.         0.         0.         0.         0.025189   0.         0.         0.         0.01       0.04198663 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,60,first
7,0.02906930366868269,0.02906930366868269,0.00400522706957,[0.         0.         0.         0.         0.0212511  0.         0.         0.7457791  0.         0.         0.         0.         0.         0.         0.         0.01799427 0.         0.         0.         0.         0.         0.025189   0.         0.         0.         0.         0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,60,first
8,0.02612705610816319,0.02612705610816319,0.00402029706957,[0.         0.         0.         0.         0.0212511  0.         0.         0.7457791  0.         0.         0.         0.         0.         0.         0.         0.01799427 0.         0.         0.         0.         0.         0.025189   0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,60,first
9,0.02485758481872589,0.02485758481872589,0.00408820157577,[0.         0.         0.         0.         0.0288078  0.         0.         0.7457791  0.         0.         0.         0.         0.         0.         0.         0.01799427 0.         0.         0.         0.         0.         0.0176323  0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,60,first
