iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2009760210312566,0.2009760210312566,0.0036974976082,[0.        0.        0.        0.1372716 0.        0.014509  0.        0.        0.        0.065836  0.        0.032632  0.        0.        0.        0.01524   0.        0.        0.208695  0.        0.118161  0.        0.        0.        0.        0.0957314 0.        0.073458  0.036858  0.201608  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
1,0.19955991910726734,0.19955991910726734,0.0037078844150000003,[0.       0.       0.       0.13597  0.       0.014371 0.       0.       0.       0.065212 0.       0.032323 0.       0.       0.       0.015095 0.       0.       0.206716 0.       0.117041 0.       0.       0.       0.       0.104306 0.       0.072761 0.036508 0.199696 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
2,0.19802319181760905,0.19802319181760905,0.0037190877660000002,[0.       0.       0.       0.134567 0.       0.014223 0.       0.       0.       0.064539 0.       0.031989 0.       0.       0.       0.014939 0.       0.       0.204582 0.       0.115833 0.       0.       0.       0.       0.113552 0.       0.07201  0.036131 0.197635 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
3,0.19474063717273415,0.19474063717273415,0.0036897925301000003,[0.        0.        0.        0.1211103 0.        0.014223  0.        0.        0.        0.064539  0.        0.031989  0.        0.        0.        0.014939  0.        0.        0.204582  0.        0.115833  0.        0.        0.        0.        0.113552  0.        0.0854667 0.036131  0.197635  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
4,0.19181892831189354,0.19181892831189354,0.0037451303301000004,[0.        0.        0.        0.1211103 0.        0.014223  0.        0.        0.        0.064539  0.        0.031989  0.        0.        0.        0.014939  0.        0.        0.204582  0.        0.115833  0.        0.        0.        0.        0.1333155 0.        0.0854667 0.036131  0.1778715 0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
5,0.1889695214065893,0.1889695214065893,0.0037949343501,[0.         0.         0.         0.1211103  0.         0.014223   0.         0.         0.         0.064539   0.         0.031989   0.         0.         0.         0.014939   0.         0.         0.204582   0.         0.115833   0.         0.         0.         0.         0.15110265 0.         0.0854667  0.036131   0.16008435 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
6,0.18680835368471282,0.18680835368471282,0.003809792442,[0.       0.       0.       0.119308 0.       0.014011 0.       0.       0.       0.063578 0.       0.031513 0.       0.       0.       0.014717 0.       0.       0.201537 0.       0.114109 0.       0.       0.       0.       0.163739 0.       0.084194 0.035593 0.157701 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
7,0.18448246189006912,0.18448246189006912,0.0038256318149999997,[0.       0.       0.       0.117386 0.       0.013785 0.       0.       0.       0.062554 0.       0.031005 0.       0.       0.       0.01448  0.       0.       0.19829  0.       0.112271 0.       0.       0.       0.       0.177211 0.       0.082838 0.03502  0.15516  0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
8,0.1816382432863862,0.1816382432863862,0.0038000768827999997,[0.        0.        0.        0.1056474 0.        0.013785  0.        0.        0.        0.062554  0.        0.031005  0.        0.        0.        0.01448   0.        0.        0.19829   0.        0.112271  0.        0.        0.        0.        0.177211  0.        0.0945766 0.03502   0.15516   0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
9,0.1792029419962322,0.1792029419962322,0.003817365043,[0.       0.       0.       0.103808 0.       0.013545 0.       0.       0.       0.061465 0.       0.030465 0.       0.       0.       0.014228 0.       0.       0.194837 0.       0.110316 0.       0.       0.       0.       0.191538 0.       0.09293  0.03441  0.152458 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,12,idID,48,random
