iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23041323144164869,0.23041323144164869,0.003516932555,[0.18651699 0.         0.168266   0.         0.13824801 0.177344   0.         0.187839   0.         0.         0.141786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.2258897284118325,0.2258897284118325,0.003516932555,[0.174504 0.       0.167213 0.       0.155775 0.17084  0.       0.175032 0.       0.       0.156636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.223961857059505,0.223961857059505,0.003516932555,[0.169693 0.       0.166781 0.       0.162835 0.16823  0.       0.169904 0.       0.       0.162557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.18904414216379625,0.18904414216379625,0.003516932555,[0.136947 0.       0.136313 0.       0.317727 0.136628 0.       0.136993 0.       0.       0.135393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.18881601237719142,0.18881601237719142,0.003516932555,[0.136947   0.         0.136313   0.         0.31908093 0.136628   0.         0.136993   0.         0.         0.13403907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.1842463261434974,0.1842463261434974,0.003516932555,[0.132589 0.       0.132438 0.       0.337965 0.132513 0.       0.1326   0.       0.       0.131897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.18357467341474779,0.18357467341474779,0.003516932555,[0.13191  0.       0.131874 0.       0.340669 0.131892 0.       0.131913 0.       0.       0.131743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.18324090225943368,0.18324090225943368,0.003516932555,[0.1305909 0.        0.131874  0.        0.3419881 0.131892  0.        0.131913  0.        0.        0.131743  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.18324090225943368,0.18324090225943368,0.003516932555,[0.1305909 0.        0.131874  0.        0.3419881 0.131892  0.        0.131913  0.        0.        0.131743  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.18289715489968333,0.18595116993734057,0.003516932555,[0.1305909  0.         0.13055526 0.         0.34330684 0.131892   0.         0.131913   0.         0.         0.131743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
