iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1364728903677526,0.1364728903677526,0.004355551193000001,[0.       0.       0.       0.039098 0.025122 0.       0.041757 0.       0.       0.04555  0.       0.011255 0.       0.014051 0.       0.       0.       0.057863 0.067522 0.       0.       0.       0.       0.       0.072199 0.525376 0.052345 0.       0.047863 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
1,0.13581755003066368,0.13581755003066368,0.004357841004,[0.       0.       0.       0.038894 0.024991 0.       0.041539 0.       0.       0.045312 0.       0.011196 0.       0.013978 0.       0.       0.       0.057561 0.067169 0.       0.       0.       0.       0.       0.071822 0.527856 0.052071 0.       0.047613 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
2,0.13569994358767998,0.13569994358767998,0.00435902787,[0.       0.       0.       0.038922 0.025009 0.       0.041569 0.       0.       0.045344 0.       0.011204 0.       0.013988 0.       0.       0.       0.057602 0.067217 0.       0.       0.       0.       0.       0.071155 0.528234 0.052108 0.       0.047647 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
3,0.13504464053447846,0.13504464053447846,0.0043613205660000005,[0.       0.       0.       0.038718 0.024878 0.       0.041351 0.       0.       0.045106 0.       0.011145 0.       0.013915 0.       0.       0.       0.057299 0.066864 0.       0.       0.       0.       0.       0.070781 0.530713 0.051834 0.       0.047397 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
4,0.13492880267975968,0.13492880267975968,0.004362504860000001,[0.       0.       0.       0.038745 0.024896 0.       0.04138  0.       0.       0.045138 0.       0.011153 0.       0.013925 0.       0.       0.       0.05734  0.066911 0.       0.       0.       0.       0.       0.070123 0.531088 0.051871 0.       0.047431 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
5,0.13427100135395972,0.13427100135395972,0.004364760127,[0.       0.       0.       0.03854  0.024764 0.       0.041161 0.       0.       0.044899 0.       0.011094 0.       0.013851 0.       0.       0.       0.057037 0.066557 0.       0.       0.       0.       0.       0.069752 0.533565 0.051597 0.       0.04718  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
6,0.1336158165389951,0.1336158165389951,0.004367053997000001,[0.       0.       0.       0.038336 0.024633 0.       0.040943 0.       0.       0.044661 0.       0.011035 0.       0.013778 0.       0.       0.       0.056734 0.066204 0.       0.       0.       0.       0.       0.069382 0.536042 0.051323 0.       0.04693  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
7,0.1329594530035353,0.1329594530035353,0.004369328695000001,[0.       0.       0.       0.038132 0.024502 0.       0.040725 0.       0.       0.044423 0.       0.010976 0.       0.013705 0.       0.       0.       0.056431 0.065851 0.       0.       0.       0.       0.       0.069012 0.538515 0.051049 0.       0.04668  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
8,0.13230305239857998,0.13230305239857998,0.004371597485,[0.       0.       0.       0.037928 0.024371 0.       0.040507 0.       0.       0.044185 0.       0.010917 0.       0.013632 0.       0.       0.       0.056129 0.065498 0.       0.       0.       0.       0.       0.068642 0.540986 0.050776 0.       0.04643  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
9,0.13164653944510518,0.13164653944510518,0.004373864673,[0.       0.       0.       0.037724 0.02424  0.       0.040289 0.       0.       0.043947 0.       0.010858 0.       0.013559 0.       0.       0.       0.055827 0.065146 0.       0.       0.       0.       0.       0.068273 0.543455 0.050503 0.       0.04618  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,TID,19,best
