iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.177003546647723,0.177003546647723,0.0037424414143,[0.        0.        0.1256878 0.        0.0419127 0.        0.        0.176008  0.185855  0.        0.        0.        0.        0.        0.        0.157785  0.        0.        0.        0.        0.        0.        0.        0.0977963 0.017103  0.        0.        0.1978512 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
1,0.16681489494701313,0.16681489494701313,0.003734151437499999,[0.        0.        0.1256878 0.        0.0419127 0.        0.        0.1232056 0.185855  0.        0.        0.        0.        0.        0.        0.157785  0.        0.        0.        0.        0.        0.        0.        0.0977963 0.017103  0.0528024 0.        0.1978512 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
2,0.16044753449384438,0.16044753449384438,0.0039527797747,[0.         0.         0.1256878  0.         0.07887438 0.         0.         0.08624392 0.185855   0.         0.         0.         0.         0.         0.         0.157785   0.         0.         0.         0.         0.         0.         0.         0.0977963  0.017103   0.0528024  0.         0.1978512  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
3,0.1541841526794289,0.1541841526794289,0.0038623118149999996,[0.       0.       0.118646 0.       0.074455 0.       0.       0.081412 0.175442 0.       0.       0.       0.       0.       0.       0.148944 0.       0.       0.       0.       0.       0.       0.       0.092317 0.016145 0.049844 0.       0.242796 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
4,0.14662233022740856,0.14662233022740856,0.003758817967,[0.       0.       0.110591 0.       0.0694   0.       0.       0.075885 0.16353  0.       0.       0.       0.       0.       0.       0.138832 0.       0.       0.       0.       0.       0.       0.       0.086049 0.015049 0.04646  0.       0.294205 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
5,0.137703595928732,0.137703595928732,0.003643574788,[0.       0.       0.101622 0.       0.063771 0.       0.       0.06973  0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.07907  0.013828 0.042692 0.       0.351447 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
6,0.09791458348244314,0.09791458348244314,0.0034758277900000002,[0.       0.       0.013828 0.       0.063771 0.       0.       0.06973  0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.07907  0.       0.042692 0.       0.351447 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
7,0.0933983965783022,0.0933983965783022,0.0034211873620000003,[0.       0.       0.013828 0.       0.063771 0.       0.       0.048811 0.150267 0.       0.       0.       0.       0.       0.       0.127572 0.       0.       0.       0.       0.       0.       0.       0.07907  0.       0.042692 0.       0.372366 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
8,0.05989777325520486,0.05989777325520486,0.0033845872220000005,[0.       0.       0.       0.       0.063771 0.       0.       0.048811 0.150267 0.       0.       0.       0.       0.       0.       0.013828 0.       0.       0.       0.       0.       0.       0.       0.07907  0.       0.042692 0.       0.372366 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
9,0.05737551827327339,0.05737551827327339,0.0035511798050000005,[0.       0.       0.       0.       0.087492 0.       0.       0.048811 0.150267 0.       0.       0.       0.       0.       0.       0.013828 0.       0.       0.       0.       0.       0.       0.       0.055349 0.       0.042692 0.       0.372366 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,iDR,51,best
