iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10611682356142331,0.10611682356142331,0.0021239297689999996,[0.       0.       0.012887 0.       0.       0.       0.031161 0.052237 0.       0.       0.       0.075611 0.       0.       0.       0.11112  0.       0.       0.046548 0.       0.       0.       0.       0.       0.       0.       0.15629  0.127709 0.       0.       0.125121],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,86,random
1,0.10350106085592647,0.10350106085592647,0.0021214694062999997,[0.        0.        0.012887  0.        0.        0.        0.031161  0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.127709  0.        0.        0.125121 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,86,random
2,0.10123749297830856,0.10123749297830856,0.0021190762415,[0.        0.        0.012887  0.        0.        0.        0.0218127 0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.1370573 0.        0.        0.125121 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,86,random
3,0.06671583132805484,0.06671583132805484,0.0018327963525000004,[0.        0.        0.        0.        0.        0.        0.0218127 0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.11112   0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.1370573 0.        0.        0.012887 ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,86,random
4,0.043938699198873624,0.043938699198873624,0.0017882744395,[0.        0.        0.        0.        0.        0.        0.0218127 0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.012887  0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.15629   0.1370573 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
5,0.04019919103646874,0.04019919103646874,0.0017438255634999998,[0.        0.        0.        0.        0.        0.        0.0218127 0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.012887  0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.109403  0.1839443 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
6,0.019973881972707705,0.019973881972707705,0.0014248569205,[0.        0.        0.        0.        0.        0.        0.0218127 0.0365659 0.        0.        0.        0.075611  0.        0.        0.        0.        0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.012887  0.1839443 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
7,0.01400067861914908,0.01400067861914908,0.0012652996834999998,[0.        0.        0.        0.        0.        0.        0.0218127 0.012887  0.        0.        0.        0.075611  0.        0.        0.        0.        0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.        0.1839443 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
8,0.013194366023085746,0.013194366023085746,0.0012029190334999999,[0.        0.        0.        0.        0.        0.        0.0218127 0.        0.        0.        0.        0.075611  0.        0.        0.        0.01      0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.        0.1839443 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
9,0.01026008757715073,0.01026008757715073,0.0011708668896999999,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.075611  0.        0.        0.        0.        0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.        0.1839443 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
10,0.009986490277900729,0.009986490277900729,0.0011488468897000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075611  0.        0.        0.        0.        0.        0.01      0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.        0.1839443 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
11,0.00971655696537573,0.00971655696537573,0.0012535768897,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.075611  0.        0.        0.        0.        0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.        0.1839443 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
12,0.00835407554652884,0.00835407554652884,0.0011886119185,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0529277 0.        0.        0.        0.        0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.0156711 0.        0.2066276 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
13,0.007132289105930642,0.007132289105930642,0.0010527803361999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0529277 0.        0.        0.        0.        0.        0.        0.046548  0.        0.        0.        0.        0.        0.        0.01      0.        0.2066276 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
14,0.0060697177047168505,0.0060697177047168505,0.00100730485636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704939 0.         0.         0.         0.         0.         0.         0.046548   0.         0.         0.         0.         0.         0.         0.01       0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
15,0.0060697177047168505,0.0060697177047168505,0.00100730485636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704939 0.         0.         0.         0.         0.         0.         0.046548   0.         0.         0.         0.         0.         0.         0.01       0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
16,0.005820169415047482,0.005820169415047482,0.0010003086919599998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704939 0.         0.         0.         0.         0.         0.         0.0325836  0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
17,0.005552848550962934,0.005552848550962934,0.0010013312551239999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593457 0.         0.         0.         0.         0.         0.         0.04369842 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
18,0.005552848550962934,0.005552848550962934,0.0010013312551239999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593457 0.         0.         0.         0.         0.         0.         0.04369842 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
19,0.005286035280997325,0.005286035280997325,0.0010020470493388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181542  0.         0.         0.         0.         0.         0.         0.05147879 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
20,0.005286035280997325,0.005286035280997325,0.0010020470493388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181542  0.         0.         0.         0.         0.         0.         0.05147879 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
21,0.005286035280997325,0.005286035280997325,0.0010020470493388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181542  0.         0.         0.         0.         0.         0.         0.05147879 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
22,0.005060218546119249,0.005060218546119249,0.00100254810528916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270794 0.         0.         0.         0.         0.         0.         0.05692505 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
23,0.004469631346368092,0.004469631346368092,0.00104509139740362,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692505 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
24,0.004469631346368092,0.004469631346368092,0.00104509139740362,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692505 0.         0.         0.         0.         0.         0.         0.0239644  0.         0.22250591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
25,0.004250275755498609,0.004250275755498609,0.00102744161680362,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692505 0.         0.         0.         0.         0.         0.         0.01677508 0.         0.22969523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
26,0.004250275755498609,0.004250275755498609,0.00102744161680362,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692505 0.         0.         0.         0.         0.         0.         0.01677508 0.         0.22969523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
27,0.004250275755498609,0.004250275755498609,0.00102744161680362,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692505 0.         0.         0.         0.         0.         0.         0.01677508 0.         0.22969523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,86,random
