iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.095419249942501,0.095419249942501,0.004004336038,[0.       0.       0.       0.065776 0.       0.       0.       0.       0.287739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01241  0.       0.       0.       0.       0.       0.       0.       0.       0.516174 0.039907 0.077994 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
1,0.08599119847411334,0.08599119847411334,0.003780901780999999,[0.       0.       0.       0.056956 0.       0.       0.       0.       0.249157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010746 0.       0.       0.       0.       0.       0.       0.       0.       0.581049 0.034556 0.067536 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
2,0.08157758552966736,0.08157758552966736,0.003511556525,[0.       0.       0.       0.061557 0.       0.       0.       0.       0.1885   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011614 0.       0.       0.       0.       0.       0.       0.       0.       0.627989 0.037348 0.072992 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
3,0.07938924969508519,0.07938924969508519,0.003545550167,[0.       0.       0.       0.062935 0.       0.       0.       0.       0.19272  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011874 0.       0.       0.       0.       0.       0.       0.       0.       0.642048 0.038184 0.052238 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
4,0.0755917569630107,0.0755917569630107,0.0035268998209999998,[0.       0.       0.       0.044902 0.       0.       0.       0.       0.196429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012103 0.       0.       0.       0.       0.       0.       0.       0.       0.654404 0.038919 0.053243 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
5,0.07271986995087908,0.07271986995087908,0.003513405752,[0.       0.       0.       0.031861 0.       0.       0.       0.       0.199111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012268 0.       0.       0.       0.       0.       0.       0.       0.       0.66334  0.03945  0.05397  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
6,0.07059800106439588,0.07059800106439588,0.0035037443349999996,[0.       0.       0.       0.022518 0.       0.       0.       0.       0.201033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012386 0.       0.       0.       0.       0.       0.       0.       0.       0.669742 0.039831 0.054491 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
7,0.0686244585334208,0.0686244585334208,0.0035192545263999994,[0.        0.        0.        0.022518  0.        0.        0.        0.        0.2129823 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012386  0.        0.        0.        0.        0.        0.        0.        0.        0.669742  0.0278817 0.054491  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
8,0.0667099030293614,0.0667099030293614,0.0035045480205999993,[0.        0.        0.        0.0157626 0.        0.        0.        0.        0.2129823 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012386  0.        0.        0.        0.        0.        0.        0.        0.        0.6764974 0.0278817 0.054491  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
9,0.06398345548474076,0.06398345548474076,0.0035101878390999997,[0.        0.        0.        0.0157626 0.        0.        0.        0.        0.2129823 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012386  0.        0.        0.        0.        0.        0.        0.        0.        0.6928447 0.0278817 0.0381437 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
10,0.0625647817186463,0.0625647817186463,0.0035277392359999997,[0.       0.       0.       0.015945 0.       0.       0.       0.       0.215447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012529 0.       0.       0.       0.       0.       0.       0.       0.       0.700864 0.028204 0.02701  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
11,0.060379043914576463,0.060379043914576463,0.003508207799,[0.       0.       0.       0.016081 0.       0.       0.       0.       0.217286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012636 0.       0.       0.       0.       0.       0.       0.       0.       0.706845 0.019911 0.027241 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
12,0.05893668812781475,0.05893668812781475,0.0035110272425,[0.        0.        0.        0.016081  0.        0.        0.        0.        0.217286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012636  0.        0.        0.        0.        0.        0.        0.        0.        0.7150173 0.019911  0.0190687 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
13,0.05777621559334027,0.05777621559334027,0.003506156731,[0.       0.       0.       0.011311 0.       0.       0.       0.       0.218339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012697 0.       0.       0.       0.       0.       0.       0.       0.       0.718483 0.020008 0.019161 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
14,0.056997346931269996,0.056997346931269996,0.0035149097719999996,[0.       0.       0.       0.011376 0.       0.       0.       0.       0.219602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01277  0.       0.       0.       0.       0.       0.       0.       0.       0.722638 0.020124 0.01349  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
15,0.0541700882710712,0.0541700882710712,0.0035034038839999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.222129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012917 0.       0.       0.       0.       0.       0.       0.       0.       0.730953 0.020356 0.013645 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,TID,88,best
