iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1388750437981291,0.1388750437981291,0.002625896873,[0.         0.         0.         0.         0.         0.         0.         0.         0.170306   0.         0.         0.         0.         0.         0.         0.         0.46213915 0.         0.         0.16583985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201714  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.13855698792685078,0.13855698792685078,0.002625896873,[0.         0.         0.         0.         0.         0.         0.         0.         0.170306   0.         0.         0.         0.         0.         0.         0.         0.46379755 0.         0.         0.16418145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201714  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.13855698792685078,0.13855698792685078,0.002625896873,[0.         0.         0.         0.         0.         0.         0.         0.         0.170306   0.         0.         0.         0.         0.         0.         0.         0.46379755 0.         0.         0.16418145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201714  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.13855698792685078,0.14202091262502206,0.002625896873,[0.         0.         0.         0.         0.         0.         0.         0.         0.170306   0.         0.         0.         0.         0.         0.         0.         0.46379755 0.         0.         0.16418145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201714  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.13855698792685078,0.1454848373231933,0.002625896873,[0.         0.         0.         0.         0.         0.         0.         0.         0.170306   0.         0.         0.         0.         0.         0.         0.         0.46379755 0.         0.         0.16418145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201714  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.1354943225703586,0.1458860966648724,0.002625896873,[0.       0.       0.       0.       0.       0.       0.       0.       0.166517 0.       0.       0.       0.       0.       0.       0.       0.490574 0.       0.       0.164125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178784],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.13471720234038628,0.13471720234038628,0.002625896873,[0.       0.       0.       0.       0.       0.       0.       0.       0.166191 0.       0.       0.       0.       0.       0.       0.       0.497502 0.       0.       0.16524  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.13471720234038628,0.13471720234038628,0.002625896873,[0.       0.       0.       0.       0.       0.       0.       0.       0.166191 0.       0.       0.       0.       0.       0.       0.       0.497502 0.       0.       0.16524  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.13453760017423616,0.13790553023274582,0.002625896873,[0.       0.       0.       0.       0.       0.       0.       0.       0.166366 0.       0.       0.       0.       0.       0.       0.       0.499335 0.       0.       0.165986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168313],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.13453760017423616,0.13453760017423616,0.002625896873,[0.       0.       0.       0.       0.       0.       0.       0.       0.166366 0.       0.       0.       0.       0.       0.       0.       0.499335 0.       0.       0.165986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168313],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
