iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.16767895930070847,0.002012563293,7,7,100,50,0.036881,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.026189, 0.015292, 0.431127, 0.239645, 0.237021, 0.014905, 0.035822]","[11, 15, 16, 19, 21, 25, 30]"
1,idID,True,0.16720600530281252,0.002004185857,7,7,100,35,0.037878,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.023632, 0.015332, 0.432259, 0.240274, 0.237643, 0.014944, 0.035916]","[11, 15, 16, 19, 21, 25, 30]"
2,idID,True,0.16693360774662472,0.002065984283,7,7,100,41,0.04249,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.023759, 0.434576, 0.010054, 0.241562, 0.238917, 0.015024, 0.036109]","[11, 16, 18, 19, 21, 25, 30]"
3,iDR,True,0.16537752742035397,0.002070560888,7,7,100,65,0.04135,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.024341, 0.445212, 0.0103, 0.247474, 0.220288, 0.015392, 0.036993]","[11, 16, 18, 19, 21, 25, 30]"
4,iDR,True,0.16389168332789666,0.002001275809,7,7,100,85,0.041077,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.024959, 0.456509, 0.010561, 0.228378, 0.225878, 0.015783, 0.037932]","[11, 16, 18, 19, 21, 25, 30]"
5,TID,True,0.16358529512615866,0.0020002749530999998,7,7,100,35,0.037602,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0224631, 0.456509, 0.010561, 0.2308739, 0.225878, 0.015783, 0.037932]","[11, 16, 18, 19, 21, 25, 30]"
6,TID,True,0.1617458238782903,0.0020530150191,7,7,100,39,0.039608,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.01, 0.0224631, 0.456509, 0.2308739, 0.225878, 0.015783, 0.037932]","[4, 11, 16, 19, 21, 25, 30]"
7,iDR,True,0.16149348751147177,0.0020470756370000003,7,7,100,49,0.033357,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.010028, 0.020274, 0.457794, 0.231524, 0.226514, 0.015827, 0.038039]","[4, 11, 16, 19, 21, 25, 30]"
8,idID,True,0.1597348385607433,0.002050968801,7,7,100,40,0.042503,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.01026, 0.020744, 0.468404, 0.23689, 0.208587, 0.016194, 0.038921]","[4, 11, 16, 19, 21, 25, 30]"
9,iDR,True,0.15969539712082376,0.002059995879,7,7,100,83,0.041626,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011274, 0.020723, 0.467924, 0.236647, 0.208373, 0.016177, 0.038881]","[4, 11, 16, 19, 21, 25, 30]"
10,TID,True,0.15904624396823389,0.0021690999818,8,8,100,51,0.050203,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011274, 0.020837300000000003, 0.020723, 0.467924, 0.236647, 0.1875357, 0.016177, 0.038881]","[4, 8, 11, 16, 19, 21, 25, 30]"
11,idID,True,0.15720426155678188,0.002174642377,8,8,100,65,0.043239,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011489, 0.021236, 0.021119, 0.476867, 0.24117, 0.172008, 0.016486, 0.039624]","[4, 8, 11, 16, 19, 21, 25, 30]"
12,iDR,True,0.15716769158367433,0.002184615218,8,8,100,100,0.046317,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012623, 0.021212, 0.021095, 0.47632, 0.240893, 0.171811, 0.016467, 0.039579]","[4, 8, 11, 16, 19, 21, 25, 30]"
13,iDR,True,0.1531029824641016,0.002098107492,8,8,100,100,0.049143,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012049, 0.020248, 0.020136, 0.50013, 0.22994, 0.163999, 0.015718, 0.037779]","[4, 8, 11, 16, 19, 21, 25, 30]"
14,TID,True,0.15296756989100715,0.0021072537879,8,8,100,50,0.045656,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012049, 0.020248, 0.020136, 0.50013, 0.2337179, 0.163999, 0.015718, 0.0340011]","[4, 8, 11, 16, 19, 21, 25, 30]"
15,idID,True,0.15283406459399104,0.002097088659,8,8,100,59,0.041602,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012073, 0.01826, 0.020177, 0.501145, 0.234192, 0.164332, 0.01575, 0.03407]","[4, 8, 11, 16, 19, 21, 25, 30]"
16,TID,True,0.152435044599675,0.0021512806878000003,8,8,100,53,0.040658,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012073, 0.0416792, 0.020177, 0.501145, 0.2107728, 0.164332, 0.01575, 0.03407]","[4, 8, 11, 16, 19, 21, 25, 30]"
17,iDR,True,0.14802747956344245,0.0020620717049999997,8,8,100,100,0.04979,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.011497, 0.03969, 0.019214, 0.524952, 0.200714, 0.15649, 0.014998, 0.032444]","[4, 8, 11, 16, 19, 21, 25, 30]"
18,TID,True,0.14800738404307007,0.0020550907266,8,8,100,48,0.040175,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0103473, 0.03969, 0.019214, 0.524952, 0.200714, 0.15649, 0.0161477, 0.032444]","[4, 8, 11, 16, 19, 21, 25, 30]"
19,idID,True,0.14635512469762457,0.002038492523,8,8,100,50,0.041233,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.01023, 0.010585, 0.040601, 0.019655, 0.537005, 0.205322, 0.160083, 0.016518]","[2, 4, 8, 11, 16, 19, 21, 25]"
20,idID,True,0.14435908923097115,0.002041094436,8,8,100,37,0.040302,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.010396, 0.010757, 0.041262, 0.019975, 0.545742, 0.208663, 0.146419, 0.016787]","[2, 4, 8, 11, 16, 19, 21, 25]"
21,idID,True,0.11692144126793858,0.0021122959819999997,8,8,100,41,0.038783,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012038, 0.012456, 0.04778, 0.02313, 0.631952, 0.241625, 0.019439, 0.01158]","[2, 4, 8, 11, 16, 19, 25, 28]"
22,iDR,True,0.11385238151945222,0.0020457177889999997,8,8,100,100,0.05055,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012336, 0.012764, 0.048963, 0.023703, 0.6476, 0.222847, 0.01992, 0.011867]","[2, 4, 8, 11, 16, 19, 25, 28]"
23,iDR,True,0.11357418738502599,0.0020412363920000003,8,8,100,88,0.049223,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012351, 0.012779, 0.049021, 0.023731, 0.648369, 0.223112, 0.019944, 0.010693]","[2, 4, 8, 11, 16, 19, 25, 28]"
24,idID,True,0.11290067848069442,0.002016241475,8,8,100,40,0.038091,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012412, 0.012842, 0.044336, 0.023848, 0.651563, 0.224211, 0.020042, 0.010746]","[2, 4, 8, 11, 16, 19, 25, 28]"
25,idID,True,0.11225297157538652,0.0020086348219999998,8,8,100,18,0.037862,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012442, 0.012873, 0.044442, 0.021515, 0.653121, 0.224747, 0.02009, 0.010772]","[2, 4, 8, 11, 16, 19, 25, 28]"
26,TID,True,0.11217420351965585,0.0020099579945,8,8,100,27,0.034391,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012442, 0.012873, 0.044442, 0.0193635, 0.653121, 0.224747, 0.02009, 0.012923500000000001]","[2, 4, 8, 11, 16, 19, 25, 28]"
27,TID,True,0.1119468722957802,0.0020164817772999996,8,8,100,37,0.032977,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.012442, 0.01416535, 0.044442, 0.0193635, 0.653121, 0.224747, 0.02009, 0.01163115]","[2, 4, 8, 11, 16, 19, 25, 28]"
28,idID,True,0.10915625633756713,0.0020263096009999998,8,8,100,35,0.034517,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.0142, 0.044551, 0.019411, 0.654719, 0.225297, 0.020139, 0.010024, 0.01166]","[4, 8, 11, 16, 19, 25, 27, 28]"
29,TID,True,0.10874329649244151,0.0020373020503,8,8,100,39,0.032767,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.016141100000000002, 0.044551, 0.0174699, 0.654719, 0.225297, 0.020139, 0.010024, 0.01166]","[4, 8, 11, 16, 19, 25, 27, 28]"
30,TID,True,0.10862077764001682,0.0020361173943,8,8,100,41,0.033448,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.016141100000000002, 0.044551, 0.0174699, 0.654719, 0.226463, 0.020139, 0.010024, 0.010494]","[4, 8, 11, 16, 19, 25, 27, 28]"
31,idID,True,0.10776401352337919,0.00203306464,7,7,100,36,0.03502,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.016305, 0.045002, 0.017647, 0.661348, 0.228756, 0.020343, 0.0106]","[4, 8, 11, 16, 19, 25, 28]"
32,TID,True,0.10530642709032383,0.0020328816351999996,7,7,100,37,0.031212,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.016305, 0.045002, 0.017647, 0.661348, 0.2058804, 0.043218599999999996, 0.0106]","[4, 8, 11, 16, 19, 25, 28]"
33,TID,True,0.10506530035133788,0.0020362575063,7,7,100,43,0.035964,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.016305, 0.0467667, 0.0158823, 0.661348, 0.2058804, 0.043218599999999996, 0.0106]","[4, 8, 11, 16, 19, 25, 28]"
34,iDR,True,0.10495013781278986,0.002021825827,7,7,100,87,0.044757,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.014698, 0.046843, 0.015908, 0.662427, 0.206216, 0.043289, 0.010617]","[4, 8, 11, 16, 19, 25, 28]"
35,TID,True,0.10488541744028292,0.002022804169,7,7,100,35,0.046572,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.014698, 0.046843, 0.014317199999999999, 0.662427, 0.206216, 0.043289, 0.0122078]","[4, 8, 11, 16, 19, 25, 28]"
36,iDR,True,0.10478220961508057,0.002009796413,7,7,100,72,0.042348,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013248, 0.046912, 0.014338, 0.663403, 0.20652, 0.043353, 0.012226]","[4, 8, 11, 16, 19, 25, 28]"
37,iDR,True,0.10448496438100155,0.002005134357,7,7,100,67,0.04798,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013264, 0.046969, 0.014356, 0.664215, 0.206773, 0.043406, 0.011017]","[4, 8, 11, 16, 19, 25, 28]"
38,idID,True,0.10407547310548004,0.002000538823,7,7,100,14,0.039703,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
39,iDR,False,0.10407547310548004,0.002000538823,7,7,100,41,0.038023,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
40,iDR,False,0.10407547310548004,0.002000538823,7,7,100,52,0.038858,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
41,iDR,False,0.10407547310548004,0.002000538823,7,7,100,45,0.036427,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
42,iDR,False,0.10407547310548004,0.002000538823,7,7,100,63,0.037624,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
43,idID,False,0.10407547310548004,0.002000538823,7,7,100,11,0.031824,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
44,iDR,False,0.10407547310548004,0.002000538823,7,7,100,43,0.033938,100,100,0.1,0.002,1,2,15,random,4,random,bench_local,"[0.013283, 0.047037, 0.012939, 0.66517, 0.20707, 0.043468, 0.011033]","[4, 8, 11, 16, 19, 25, 28]"
