iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16896439693925142,0.16896439693925142,0.002550190123,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102489 0.       0.       0.       0.       0.118999 0.       0.642636 0.       0.       0.135876 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
1,0.15526306176459562,0.15526306176459562,0.0025171314921999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102489  0.        0.        0.        0.        0.118999  0.        0.6833988 0.        0.        0.0951132 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
2,0.1467553195268836,0.1467553195268836,0.0025070875382799994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102489   0.         0.         0.         0.         0.118999   0.         0.6833988  0.         0.         0.06657924 0.         0.         0.02853396 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
3,0.1387676224212893,0.1387676224212893,0.00253269953938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0717423  0.         0.         0.         0.         0.118999   0.         0.6833988  0.         0.         0.06657924 0.0307467  0.         0.02853396 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
4,0.11068067027750422,0.11068067027750422,0.003645201255,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036431 0.       0.       0.       0.       0.060428 0.       0.347034 0.       0.       0.033809 0.507807 0.       0.01449  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
5,0.10080826211997966,0.10080826211997966,0.0037969417530000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031615 0.       0.       0.       0.       0.052439 0.       0.301156 0.       0.       0.029339 0.572876 0.       0.012574 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
6,0.07287810193040782,0.07287810193040782,0.0030720862759999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015908 0.       0.       0.       0.       0.026385 0.       0.151531 0.       0.       0.014762 0.28825  0.       0.503164 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
7,0.06743186772710315,0.06743186772710315,0.003128911049,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016666 0.       0.       0.       0.       0.027642 0.       0.111123 0.       0.       0.015465 0.301978 0.       0.527127 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
8,0.060669123403721714,0.060669123403721714,0.00302091319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01439  0.       0.       0.       0.       0.023868 0.       0.09595  0.       0.       0.013353 0.260744 0.       0.591695 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
9,0.05350282319823488,0.05350282319823488,0.002917967251,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012221 0.       0.       0.       0.       0.02027  0.       0.081486 0.       0.       0.01134  0.221437 0.       0.653247 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
10,0.04664051044845845,0.04664051044845845,0.002844589721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012221 0.       0.       0.       0.       0.01134  0.       0.081486 0.       0.       0.       0.221437 0.       0.653247 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
11,0.04450738415523424,0.04450738415523424,0.0029296555389999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012793 0.       0.       0.       0.       0.011871 0.       0.05971  0.       0.       0.       0.231802 0.       0.683824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
12,0.04050070762211458,0.04050070762211458,0.002869011748,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011871 0.       0.       0.       0.       0.       0.       0.05971  0.       0.       0.       0.231802 0.       0.683824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
13,0.03519715359149882,0.03519715359149882,0.002698289575,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011871  0.        0.        0.        0.        0.        0.        0.05971   0.        0.        0.        0.1622614 0.        0.7533646 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
14,0.01987202811110253,0.01987202811110253,0.002561390934,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011871  0.        0.        0.        0.1622614 0.        0.7533646 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
15,0.01886360860142893,0.01886360860142893,0.002649096303,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013508 0.       0.       0.       0.129245 0.       0.857247 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
16,0.01521392225140983,0.01521392225140983,0.002562616728,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014053 0.       0.       0.       0.094121 0.       0.891826 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
17,0.012049166923334109,0.012049166923334109,0.002572361665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095463 0.       0.904537 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,4,iDR,69,best
