iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20437284835914035,0.20437284835914035,0.006214745196,[0.         0.117281   0.         0.         0.26039846 0.         0.         0.         0.         0.         0.         0.         0.116476   0.         0.130233   0.         0.         0.         0.123283   0.         0.         0.         0.         0.12874554 0.         0.         0.         0.         0.123583   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
1,0.1975526786069755,0.1975526786069755,0.006214745196,[0.       0.121324 0.       0.       0.147345 0.       0.       0.       0.       0.       0.       0.       0.121177 0.       0.123679 0.       0.       0.       0.122415 0.       0.       0.       0.       0.123408 0.       0.118182 0.       0.       0.12247  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
2,0.1975526786069755,,0.006214745196,[0.       0.121324 0.       0.       0.147345 0.       0.       0.       0.       0.       0.       0.       0.121177 0.       0.123679 0.       0.       0.       0.122415 0.       0.       0.       0.       0.123408 0.       0.118182 0.       0.       0.12247  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
3,0.1975526786069755,,0.006214745196,[0.       0.121324 0.       0.       0.147345 0.       0.       0.       0.       0.       0.       0.       0.121177 0.       0.123679 0.       0.       0.       0.122415 0.       0.       0.       0.       0.123408 0.       0.118182 0.       0.       0.12247  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
4,0.19045276231281233,0.19539157927798673,0.006214745196,[0.       0.113097 0.       0.       0.207953 0.       0.       0.       0.       0.       0.       0.       0.113081 0.       0.113352 0.       0.       0.       0.113215 0.       0.       0.       0.       0.113322 0.       0.112758 0.       0.       0.113221 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
5,0.19045276231281233,0.19045276231281233,0.006214745196,[0.       0.113097 0.       0.       0.207953 0.       0.       0.       0.       0.       0.       0.       0.113081 0.       0.113352 0.       0.       0.       0.113215 0.       0.       0.       0.       0.113322 0.       0.112758 0.       0.       0.113221 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
6,0.19045276231281233,0.19283342184172247,0.006214745196,[0.       0.113097 0.       0.       0.207953 0.       0.       0.       0.       0.       0.       0.       0.113081 0.       0.113352 0.       0.       0.       0.113215 0.       0.       0.       0.       0.113322 0.       0.112758 0.       0.       0.113221 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
7,0.18996176849191942,0.19472308754973974,0.006214745196,[0.       0.112622 0.       0.       0.211604 0.       0.       0.       0.       0.       0.       0.       0.11262  0.       0.112651 0.       0.       0.       0.112635 0.       0.       0.       0.       0.112647 0.       0.112584 0.       0.       0.112636 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
8,0.18992870375988594,0.18992870375988594,0.006214745196,[0.       0.112595 0.       0.       0.211832 0.       0.       0.       0.       0.       0.       0.       0.112595 0.       0.112598 0.       0.       0.       0.112596 0.       0.       0.       0.       0.112598 0.       0.112591 0.       0.       0.112596 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
9,0.1899254427549353,0.1899254427549353,0.006214745196,[0.       0.112593 0.       0.       0.211846 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.       0.       0.       0.112593 0.       0.       0.       0.       0.112594 0.       0.112593 0.       0.       0.112593 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
10,0.1899254427549353,0.1899254427549353,0.006214745196,[0.       0.112593 0.       0.       0.211846 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.       0.       0.       0.112593 0.       0.       0.       0.       0.112594 0.       0.112593 0.       0.       0.112593 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
11,0.1899254427549353,0.192299510789372,0.006214745196,[0.       0.112593 0.       0.       0.211846 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.       0.       0.       0.112593 0.       0.       0.       0.       0.112594 0.       0.112593 0.       0.       0.112593 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
12,0.1897005653837732,0.1944487014526466,0.006214745196,[0.         0.112593   0.         0.         0.211846   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
13,0.1897005653837732,0.1897005653837732,0.006214745196,[0.         0.112593   0.         0.         0.211846   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
14,0.1897005653837732,0.19207182245107035,0.006214745196,[0.         0.112593   0.         0.         0.211846   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
15,0.1897005653837732,0.19444307951836753,0.006214745196,[0.         0.112593   0.         0.         0.211846   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
16,0.1897005653837732,0.1968143365856647,0.006214745196,[0.         0.112593   0.         0.         0.211846   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
17,0.1897005653837732,0.19918559365296185,0.006214745196,[0.         0.112593   0.         0.         0.211846   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
18,0.18949419639961865,0.20135048173610448,0.006214745196,[0.         0.11146707 0.         0.         0.21297193 0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
19,0.1892887276425341,0.1892887276425341,0.006214745196,[0.         0.1103524  0.         0.         0.2140866  0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
20,0.1892887276425341,0.1892887276425341,0.006214745196,[0.         0.1103524  0.         0.         0.2140866  0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
21,0.1892887276425341,0.19165483673806577,0.006214745196,[0.         0.1103524  0.         0.         0.2140866  0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11371893 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
22,0.189022195363231,0.19375441355429435,0.006214745196,[0.         0.10924888 0.         0.         0.2140866  0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11482245 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
23,0.18876949380971897,0.18876949380971897,0.006214745196,[0.         0.10924888 0.         0.         0.2140866  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11594838 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
24,0.18850486751817305,0.18850486751817305,0.006214745196,[0.         0.10815639 0.         0.         0.2140866  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
25,0.18850486751817305,0.18850486751817305,0.006214745196,[0.         0.10815639 0.         0.         0.2140866  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
26,0.18831683858554807,0.19067314942952523,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
27,0.18831683858554807,0.18831683858554807,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
28,0.18831683858554807,0.1906707990678674,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
29,0.18831683858554807,0.19302475955018678,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
30,0.18831683858554807,0.19537872003250611,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
31,0.18831683858554807,0.19773268051482548,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
32,0.18831683858554807,0.20008664099714482,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
33,0.18831683858554807,0.2024406014794642,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
34,0.18831683858554807,0.20479456196178353,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
35,0.18831683858554807,0.20714852244410287,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
36,0.18831683858554807,0.20950248292642223,0.006214745196,[0.         0.10815639 0.         0.         0.21520127 0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.112594   0.         0.         0.         0.11146707 0.         0.         0.         0.         0.112594   0.         0.11704087 0.         0.         0.112593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
