iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2117863322569611,0.2117863322569611,0.0031389412044,[0.        0.        0.018916  0.        0.        0.014585  0.        0.        0.024697  0.        0.101966  0.074445  0.        0.0425705 0.09392   0.        0.060814  0.068832  0.        0.        0.        0.        0.091873  0.0676536 0.028496  0.1156174 0.        0.0849525 0.        0.110663  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
1,0.20727049356575755,0.20727049356575755,0.003119034531,[0.       0.       0.018446 0.       0.       0.014223 0.       0.       0.024083 0.       0.099432 0.072595 0.       0.041512 0.091586 0.       0.059303 0.067121 0.       0.       0.       0.       0.08959  0.065972 0.027788 0.112744 0.       0.107693 0.       0.107913 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
2,0.16338274402330424,0.16338274402330424,0.002743107522,[0.       0.       0.018446 0.       0.       0.       0.       0.       0.024083 0.       0.099432 0.072595 0.       0.041512 0.091586 0.       0.059303 0.067121 0.       0.       0.       0.       0.014223 0.065972 0.027788 0.112744 0.       0.107693 0.       0.107913 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
3,0.1238888407297844,0.1238888407297844,0.0024985427969999997,[0.       0.       0.018446 0.       0.       0.       0.       0.       0.024083 0.       0.014223 0.072595 0.       0.041512 0.091586 0.       0.059303 0.067121 0.       0.       0.       0.       0.       0.065972 0.027788 0.112744 0.       0.107693 0.       0.107913 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
4,0.10025232536416463,0.10025232536416463,0.0019965629049999998,[0.       0.       0.018446 0.       0.       0.       0.       0.       0.024083 0.       0.       0.072595 0.       0.041512 0.091586 0.       0.059303 0.067121 0.       0.       0.       0.       0.       0.065972 0.027788 0.014223 0.       0.107693 0.       0.107913 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
5,0.07887777356928723,0.07887777356928723,0.0016247409220000002,[0.       0.       0.018446 0.       0.       0.       0.       0.       0.024083 0.       0.       0.014223 0.       0.041512 0.091586 0.       0.059303 0.067121 0.       0.       0.       0.       0.       0.065972 0.027788 0.       0.       0.107693 0.       0.107913 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
6,0.07553247926687971,0.07553247926687971,0.0016359099175,[0.        0.        0.018446  0.        0.        0.        0.        0.        0.024083  0.        0.        0.014223  0.        0.041512  0.091586  0.        0.059303  0.067121  0.        0.        0.        0.        0.        0.065972  0.027788  0.        0.        0.1400669 0.        0.0755391 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
7,0.07440516424330139,0.07440516424330139,0.0016099318715,[0.        0.        0.018446  0.        0.        0.        0.        0.        0.024083  0.        0.        0.        0.        0.041512  0.091586  0.        0.059303  0.067121  0.        0.01      0.        0.        0.        0.065972  0.027788  0.        0.        0.1400669 0.        0.0755391 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
8,0.06558082130971193,0.06558082130971193,0.0015140721515,[0.        0.        0.018446  0.        0.        0.        0.        0.        0.024083  0.        0.        0.        0.        0.041512  0.091586  0.        0.059303  0.067121  0.        0.        0.        0.        0.        0.065972  0.01      0.        0.        0.1400669 0.        0.0755391 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
9,0.06265098280148297,0.06265098280148297,0.0015369594929,[0.        0.        0.018446  0.        0.        0.        0.        0.        0.024083  0.        0.        0.        0.        0.041512  0.0641102 0.        0.059303  0.067121  0.        0.        0.        0.        0.        0.065972  0.01      0.0274758 0.        0.1400669 0.        0.0755391 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
10,0.05976130613005225,0.05976130613005225,0.0015071929265,[0.        0.        0.018446  0.        0.        0.        0.        0.        0.024083  0.        0.        0.        0.        0.041512  0.0641102 0.        0.059303  0.067121  0.        0.        0.        0.        0.        0.0461804 0.01      0.0274758 0.        0.1598585 0.        0.0755391 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,0,best
