iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,9,0.015939,1000,100,0.001,0.004,1,10,10,idID,6,first
1,idID,True,0.17887619105850444,0.004571643141432857,10,"[0.06904815 0.01089939 0.0344199  0.09238299 0.02329898 0.06673754
 0.01401124 0.03362483 0.56916794 0.08640905]",[ 0  4  5  6  7 19 22 27 28 29],100,61,0.016667,1000,100,0.001,0.004,1,10,10,idID,6,first
2,idID,True,0.15357677492805655,0.004773158746107277,10,"[0.07524724 0.01187793 0.0375101  0.02539074 0.07272918 0.01526916
 0.01089779 0.03664364 0.62026742 0.09416679]",[ 0  4  5  7 19 22 25 27 28 29],100,65,0.016898,1000,100,0.001,0.004,1,10,10,idID,6,first
3,idID,True,0.13485620530476486,0.00476232254065527,10,"[0.08028335 0.01267289 0.04002055 0.02709008 0.01066927 0.01629108
 0.01162715 0.03909611 0.66178036 0.10046914]",[ 0  4  5  7 14 22 25 27 28 29],100,65,0.016895,1000,100,0.001,0.004,1,10,10,idID,6,first
4,idID,True,0.11433068935971323,0.0050201787900837225,10,"[0.08826897 0.01393344 0.04400132 0.02978467 0.01173053 0.01099468
 0.01791152 0.01278368 0.04298492 0.72760627]",[ 0  4  5  7 14 17 22 25 27 28],100,54,0.016224,1000,100,0.001,0.004,1,10,10,idID,6,first
5,idID,True,0.08881304629641629,0.005322642452992771,10,"[0.0151166  0.0477377  0.03231384 0.01272663 0.01084915 0.01192829
 0.01943249 0.01386921 0.04663499 0.7893911 ]",[ 4  5  7 14 15 17 22 25 27 28],100,68,0.01706,1000,100,0.001,0.004,1,10,10,idID,6,first
6,idID,True,0.07389842919797596,0.00548752852882751,10,"[0.01039218 0.01570943 0.03358112 0.01322573 0.01127463 0.01239609
 0.02019458 0.01441313 0.04846391 0.82034919]",[ 1  4  7 14 15 17 22 25 27 28],100,62,0.016644,1000,100,0.001,0.004,1,10,10,idID,6,first
7,idID,True,0.06155557324980511,0.005504033251954846,10,"[0.01064315 0.01608883 0.01354514 0.01154692 0.01269547 0.01024151
 0.02068229 0.01476122 0.04963434 0.84016113]",[ 1  4 14 15 17 18 22 25 27 28],100,66,0.016894,1000,100,0.001,0.004,1,10,10,idID,6,first
8,idID,True,0.05453286665022429,0.005664517589843437,10,"[0.0110824  0.01675281 0.0104127  0.01410415 0.01202346 0.01321941
 0.01066417 0.02153585 0.01537041 0.87483462]",[ 1  4 11 14 15 17 18 22 25 28],100,69,0.01705,1000,100,0.001,0.004,1,10,10,idID,6,first
9,idID,True,0.0473840834881121,0.005653261856185514,10,"[0.01121173 0.01694833 0.01053422 0.01426875 0.01216378 0.01337369
 0.01078863 0.01554979 0.88504436 0.0101167 ]",[ 1  4 11 14 15 17 18 25 28 30],100,67,0.016929,1000,100,0.001,0.004,1,10,10,idID,6,first
10,idID,True,0.04471410835367503,0.005623583285113687,10,"[0.0112598  0.01702099 0.01057938 0.01221593 0.01004287 0.01343102
 0.01083488 0.01561646 0.8888386  0.01016008]",[ 1  4 11 15 16 17 18 25 28 30],100,60,0.016489,1000,100,0.001,0.004,1,10,10,idID,6,first
11,idID,True,0.04291150465642813,0.0056548250492305515,10,"[0.01704246 0.01001261 0.01059273 0.01223134 0.01005554 0.01344796
 0.01084855 0.01563615 0.88995977 0.01017289]",[ 4  8 11 15 16 17 18 25 28 30],100,67,0.016969,1000,100,0.001,0.004,1,10,10,idID,6,first
12,idID,True,0.04161570212408993,0.005654971263929797,10,"[0.0170454  0.01001435 0.01059456 0.01223345 0.01005728 0.01345029
 0.01085042 0.01563886 0.01000173 0.89011366]",[ 4  8 11 15 16 17 18 25 27 28],100,66,0.016818,1000,100,0.001,0.004,1,10,10,idID,6,first
13,idID,True,0.04085322984310675,0.0056897541416604195,10,"[0.01708356 0.01003676 0.01061827 0.01007979 0.0134804  0.01087471
 0.01567386 0.01002412 0.89210614 0.01002238]",[ 4  8 11 16 17 18 25 27 28 30],100,64,0.016745,1000,100,0.001,0.004,1,10,10,idID,6,first
14,idID,True,0.039598677788495906,0.005639414583900982,10,"[0.01709413 0.01004297 0.01000619 0.01008603 0.01348874 0.01088144
 0.01568356 0.01003032 0.89265805 0.01002858]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.01639,1000,100,0.001,0.004,1,10,10,idID,6,first
15,idID,True,0.0386176995441867,0.0056935904323687095,10,"[0.01715397 0.01007813 0.01003501 0.01004122 0.01012134 0.01091954
 0.01573847 0.01006543 0.8957832  0.01006369]",[ 4  8 14 15 16 18 25 27 28 30],100,70,0.017128,1000,100,0.001,0.004,1,10,10,idID,6,first
16,idID,True,0.038613442707793204,0.0056936078291397385,10,"[0.01715415 0.01007823 0.01002508 0.01004132 0.01012144 0.01091964
 0.01573863 0.01006554 0.89579219 0.0100638 ]",[ 4  8 14 15 16 18 25 27 28 30],100,64,0.016812,1000,100,0.001,0.004,1,10,10,idID,6,first
17,idID,True,0.03848662558117132,0.005673980807361641,10,"[0.01715458 0.01007849 0.01004157 0.01012169 0.01091992 0.01573902
 0.01006579 0.89581465 0.01000025 0.01006405]",[ 4  8 15 16 18 25 27 28 29 30],100,68,0.017038,1000,100,0.001,0.004,1,10,10,idID,6,first
18,idID,True,0.0384826487790572,0.005674013958475751,10,"[0.01715475 0.01007859 0.01004167 0.01012179 0.01092003 0.01573918
 0.01006589 0.89582367 0.01000035 0.01005408]",[ 4  8 15 16 18 25 27 28 29 30],100,68,0.017086,1000,100,0.001,0.004,1,10,10,idID,6,first
19,idID,True,0.03847867578610545,0.005674047077105026,10,"[0.01715492 0.01007869 0.01004177 0.0101219  0.01092014 0.01573934
 0.01006599 0.89583267 0.01000045 0.01004413]",[ 4  8 15 16 18 25 27 28 29 30],100,66,0.016844,1000,100,0.001,0.004,1,10,10,idID,6,first
20,idID,True,0.0383975188225207,0.005654311578664771,10,"[0.01715568 0.01007913 0.01004222 0.01012234 0.01000044 0.01092062
 0.01574003 0.01006643 0.89587221 0.01000089]",[ 4  8 15 16 17 18 25 27 28 29],100,59,0.016383,1000,100,0.001,0.004,1,10,10,idID,6,first
21,idID,True,0.03839363686037659,0.005654366945083686,10,"[0.01715585 0.01007923 0.01003227 0.01012244 0.01000054 0.01092073
 0.01574019 0.01006654 0.89588121 0.01000099]",[ 4  8 15 16 17 18 25 27 28 29],100,63,0.016704,1000,100,0.001,0.004,1,10,10,idID,6,first
22,idID,True,0.03838975861675735,0.005654422257246538,10,"[0.01715602 0.01007933 0.01002234 0.01012255 0.01000064 0.01092084
 0.01574035 0.01006664 0.89589019 0.01000109]",[ 4  8 15 16 17 18 25 27 28 29],100,59,0.016382,1000,100,0.001,0.004,1,10,10,idID,6,first
23,idID,True,0.03820228390676081,0.005658296267340039,10,"[0.01715604 0.01007935 0.01002235 0.01012256 0.01000065 0.01092085
 0.01574037 0.01006665 0.89589117 0.01000001]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016179,1000,100,0.001,0.004,1,10,10,idID,6,first
24,idID,True,0.03819840524340658,0.0056583515641864465,10,"[0.01715621 0.01007945 0.01001243 0.01012266 0.01000075 0.01092096
 0.01574052 0.01006675 0.89590015 0.01000011]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016436,1000,100,0.001,0.004,1,10,10,idID,6,first
25,idID,True,0.038194530295788155,0.005658406806842773,10,"[0.01715638 0.01007955 0.01000252 0.01012276 0.01000085 0.01092107
 0.01574068 0.01006685 0.89590912 0.01000021]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016991,1000,100,0.001,0.004,1,10,10,idID,6,first
26,idID,True,0.03819076828197623,0.005658410786598619,10,"[0.01715657 0.01007966 0.01000263 0.01012287 0.01000096 0.01091027
 0.01574085 0.01006696 0.89591891 0.01000032]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016266,1000,100,0.001,0.004,1,10,10,idID,6,first
27,idID,True,0.03818700985698154,0.005658414762461506,10,"[0.01715676 0.01007977 0.01000274 0.01012298 0.01000107 0.01089948
 0.01574103 0.01006707 0.89592868 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016393,1000,100,0.001,0.004,1,10,10,idID,6,first
28,idID,True,0.038183255017552875,0.005658418734435158,10,"[0.01715695 0.01007988 0.01000285 0.01012309 0.01000118 0.0108887
 0.0157412  0.01006718 0.89593845 0.01000054]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016272,1000,100,0.001,0.004,1,10,10,idID,6,first
29,idID,True,0.03817950376044158,0.005658422702523293,10,"[0.01715713 0.01007999 0.01000296 0.0101232  0.01000129 0.01087793
 0.01574137 0.01006729 0.8959482  0.01000065]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016282,1000,100,0.001,0.004,1,10,10,idID,6,first
30,idID,True,0.03817575608240165,0.005658426666729624,10,"[0.01715732 0.0100801  0.01000306 0.01012331 0.0100014  0.01086717
 0.01574154 0.0100674  0.89595795 0.01000076]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015996,1000,100,0.001,0.004,1,10,10,idID,6,first
31,idID,True,0.03817201198018966,0.005658430627057869,10,"[0.01715751 0.01008021 0.01000317 0.01012342 0.01000151 0.01085642
 0.01574171 0.01006751 0.89596769 0.01000086]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016238,1000,100,0.001,0.004,1,10,10,idID,6,first
32,idID,True,0.03816827145056476,0.005658434583511733,10,"[0.01715769 0.01008032 0.01000328 0.01012353 0.01000162 0.01084568
 0.01574188 0.01006762 0.89597741 0.01000097]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.016087,1000,100,0.001,0.004,1,10,10,idID,6,first
33,idID,True,0.03816453449028871,0.005658438536094922,10,"[0.01715788 0.01008043 0.01000339 0.01012364 0.01000172 0.01083495
 0.01574205 0.01006773 0.89598713 0.01000108]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.017413,1000,100,0.001,0.004,1,10,10,idID,6,first
34,idID,True,0.03816080109612588,0.005658442484811138,10,"[0.01715806 0.01008053 0.0100035  0.01012375 0.01000183 0.01082423
 0.01574222 0.01006784 0.89599684 0.01000119]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016664,1000,100,0.001,0.004,1,10,10,idID,6,first
35,idID,True,0.03815707126484322,0.00565844642966408,10,"[0.01715825 0.01008064 0.01000361 0.01012386 0.01000194 0.01081353
 0.01574239 0.01006794 0.89600654 0.0100013 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016252,1000,100,0.001,0.004,1,10,10,idID,6,first
36,idID,True,0.03815334499321027,0.005658450370657443,10,"[0.01715844 0.01008075 0.01000371 0.01012397 0.01000205 0.01080283
 0.01574256 0.01006805 0.89601623 0.01000141]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016146,1000,100,0.001,0.004,1,10,10,idID,6,first
37,idID,True,0.038149622277999125,0.005658454307794916,10,"[0.01715862 0.01008086 0.01000382 0.01012408 0.01000216 0.01079214
 0.01574273 0.01006816 0.89602591 0.01000151]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016161,1000,100,0.001,0.004,1,10,10,idID,6,first
38,idID,True,0.03814590311598457,0.005658458241080194,10,"[0.01715881 0.01008097 0.01000393 0.01012419 0.01000226 0.01078147
 0.0157429  0.01006827 0.89603558 0.01000162]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015773,1000,100,0.001,0.004,1,10,10,idID,6,first
39,idID,True,0.038142187503943895,0.005658462170516957,10,"[0.01715899 0.01008108 0.01000404 0.0101243  0.01000237 0.0107708
 0.01574307 0.01006838 0.89604524 0.01000173]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015477,1000,100,0.001,0.004,1,10,10,idID,6,first
