iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19389425892334466,0.19389425892334466,0.0029216898768,[0.087399  0.035621  0.04292   0.        0.045232  0.        0.0465122 0.02326   0.        0.        0.095851  0.        0.        0.097534  0.        0.036985  0.104561  0.025143  0.0663768 0.        0.        0.0221898 0.        0.        0.        0.0907522 0.017254  0.101252  0.        0.        0.061157 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,best,78,best
1,0.18794794593719222,0.18794794593719222,0.0029486699481,[0.0611793 0.035621  0.04292   0.        0.045232  0.        0.0465122 0.02326   0.        0.        0.095851  0.        0.        0.097534  0.        0.036985  0.104561  0.025143  0.0663768 0.        0.        0.0221898 0.        0.        0.        0.0907522 0.017254  0.1274717 0.        0.        0.061157 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,best,78,best
2,0.1800387705693695,0.1800387705693695,0.0031158629969999995,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.023458 0.011731 0.       0.       0.048343 0.       0.       0.049191 0.       0.018653 0.052735 0.012681 0.033477 0.       0.       0.011191 0.       0.       0.       0.045771 0.504351 0.06429  0.       0.       0.030845],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,best,78,best
3,0.1649919579113237,0.1649919579113237,0.0030480585879999996,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.023458 0.011731 0.       0.       0.048343 0.       0.       0.049191 0.       0.018653 0.052735 0.012681 0.033477 0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.06429  0.       0.       0.011191],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,best,78,best
4,0.14193572137087926,0.14193572137087926,0.0029436648719999995,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.023458 0.011731 0.       0.       0.011191 0.       0.       0.049191 0.       0.018653 0.052735 0.012681 0.033477 0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.06429  0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
5,0.12281545747342196,0.12281545747342196,0.0027960966469999997,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.023458 0.011731 0.       0.       0.       0.       0.       0.049191 0.       0.018653 0.052735 0.012681 0.033477 0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.011191 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
6,0.11000182473252663,0.11000182473252663,0.0027076083589999997,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.011731 0.       0.       0.       0.       0.       0.       0.049191 0.       0.018653 0.052735 0.012681 0.033477 0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.011191 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
7,0.09272323949831697,0.09272323949831697,0.0026697283929999994,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.011731 0.       0.       0.       0.       0.       0.       0.049191 0.       0.018653 0.011191 0.012681 0.033477 0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
8,0.08036003365429788,0.08036003365429788,0.002548590447,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.011731 0.       0.       0.       0.       0.       0.       0.049191 0.       0.018653 0.       0.012681 0.011191 0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
9,0.05855590180325815,0.05855590180325815,0.0023817309129999997,[0.030856 0.017965 0.021647 0.       0.022813 0.       0.       0.       0.       0.       0.       0.       0.       0.011731 0.       0.018653 0.       0.012681 0.011191 0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
10,0.052031239183707445,0.052031239183707445,0.0022941907609999998,[0.030856 0.011191 0.021647 0.       0.022813 0.       0.       0.       0.       0.       0.       0.       0.       0.011731 0.       0.018653 0.       0.012681 0.       0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
11,0.045170079996418505,0.045170079996418505,0.002250490457,[0.030856 0.011191 0.021647 0.       0.022813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011731 0.       0.012681 0.       0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
12,0.034091583604660636,0.034091583604660636,0.002223801761,[0.011731 0.011191 0.021647 0.       0.022813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012681 0.       0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
13,0.029642989699927482,0.029642989699927482,0.0021764728739999996,[0.011731 0.       0.021647 0.       0.022813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.       0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
14,0.027797294859731158,0.027797294859731158,0.002232266995,[0.       0.       0.021647 0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.       0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
15,0.01996373463969697,0.01996373463969697,0.002212332051,[0.       0.       0.011191 0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045771 0.504351 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
16,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
17,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
18,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
19,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
20,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
21,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
22,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
23,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
24,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
25,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
26,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
27,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
28,0.009038030296810143,0.009038030296810143,0.0020299490939999997,[0.       0.       0.       0.       0.022813 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.504351 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,17,best,78,best
