iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17715296176351847,0.17715296176351847,0.0031829441680000002,[0.092148 0.133688 0.       0.066656 0.065591 0.013315 0.       0.       0.       0.       0.       0.       0.       0.       0.02125  0.144686 0.096676 0.       0.110604 0.       0.018321 0.01965  0.       0.       0.       0.054181 0.023034 0.1402   0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
1,0.17488704746948971,0.17488704746948971,0.0031583589447999995,[0.092148  0.1203192 0.        0.066656  0.065591  0.013315  0.        0.        0.        0.        0.        0.        0.        0.        0.02125   0.144686  0.096676  0.        0.110604  0.        0.018321  0.01965   0.        0.        0.        0.054181  0.023034  0.1535688 0.        0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
2,0.173413195301136,0.173413195301136,0.003160211981599999,[0.092148  0.1203192 0.        0.0599904 0.065591  0.013315  0.        0.        0.        0.        0.        0.        0.        0.        0.02125   0.144686  0.096676  0.        0.110604  0.        0.018321  0.01965   0.        0.        0.        0.0608466 0.023034  0.1535688 0.        0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
3,0.17144138287736732,0.17144138287736732,0.00314777679,[0.090754 0.118499 0.       0.059083 0.064599 0.013114 0.       0.       0.       0.       0.       0.       0.       0.       0.020929 0.142498 0.095214 0.       0.108931 0.       0.018044 0.019353 0.       0.       0.       0.059926 0.022686 0.166371 0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
4,0.1706310010835461,0.1706310010835461,0.0032084622500999998,[0.090754  0.118499  0.        0.059083  0.0754921 0.013114  0.        0.        0.        0.        0.        0.        0.        0.        0.020929  0.142498  0.095214  0.        0.0980379 0.        0.018044  0.019353  0.        0.        0.        0.059926  0.022686  0.166371  0.        0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
5,0.16991547909135196,0.16991547909135196,0.003200693824,[0.091293 0.119203 0.       0.053491 0.075941 0.013192 0.       0.       0.       0.       0.       0.       0.       0.       0.021053 0.143345 0.09578  0.       0.09862  0.       0.018151 0.019468 0.       0.       0.       0.060282 0.022821 0.16736  0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
6,0.1687957787336531,0.1687957787336531,0.0032804167904,[0.091293  0.1072827 0.        0.053491  0.0878613 0.013192  0.        0.        0.        0.        0.        0.        0.        0.        0.021053  0.143345  0.09578   0.        0.09862   0.        0.018151  0.019468  0.        0.        0.        0.060282  0.022821  0.16736   0.        0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
7,0.1667123562393045,0.1667123562393045,0.0032649074809999994,[0.08979  0.105517 0.       0.052611 0.086415 0.012975 0.       0.       0.       0.       0.       0.       0.       0.       0.020706 0.140985 0.094203 0.       0.096997 0.       0.017852 0.019148 0.       0.       0.       0.05929  0.022445 0.181066 0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
8,0.1644729427254488,0.1644729427254488,0.0032484210119999996,[0.088193 0.10364  0.       0.051675 0.084878 0.012744 0.       0.       0.       0.       0.       0.       0.       0.       0.020338 0.138478 0.092528 0.       0.095272 0.       0.017535 0.018807 0.       0.       0.       0.058236 0.022046 0.19563  0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
9,0.16275960573629183,0.16275960573629183,0.0032574960716999996,[0.0793737 0.10364   0.        0.051675  0.084878  0.012744  0.        0.        0.        0.        0.        0.        0.        0.        0.020338  0.138478  0.092528  0.        0.095272  0.        0.017535  0.018807  0.        0.        0.        0.058236  0.022046  0.2044493 0.        0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,15,best,23,first
