iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,iDR,True,0.1845704632853195,0.001500398541,8,8,100,12,0.032739,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.054054, 0.052725, 0.093482, 0.540798, 0.081113, 0.073448, 0.010074, 0.094306]","[2, 10, 13, 17, 23, 24, 27, 30]"
16,iDR,True,0.18345775125843958,0.0015004739509999999,8,8,100,38,0.035017,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.048913, 0.053012, 0.09399, 0.543737, 0.081554, 0.073847, 0.010129, 0.094819]","[2, 10, 13, 17, 23, 24, 27, 30]"
17,iDR,True,0.18242578749164642,0.001500541619,8,8,100,50,0.037178,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.044238, 0.053273, 0.094452, 0.546409, 0.081955, 0.07421, 0.010179, 0.095285]","[2, 10, 13, 17, 23, 24, 27, 30]"
18,iDR,True,0.18147162784857046,0.0015006015329999999,8,8,100,57,0.037657,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.039991, 0.05351, 0.094872, 0.548836, 0.082319, 0.07454, 0.010224, 0.095708]","[2, 10, 13, 17, 23, 24, 27, 30]"
19,iDR,True,0.18059216547865237,0.0015006565030000001,8,8,100,59,0.037786,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.036136, 0.053725, 0.095253, 0.55104, 0.08265, 0.074839, 0.010265, 0.096092]","[2, 10, 13, 17, 23, 24, 27, 30]"
20,iDR,True,0.1797827074565934,0.001500702128,8,8,100,57,0.03637,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.03264, 0.05392, 0.095598, 0.553038, 0.08295, 0.07511, 0.010302, 0.09644]","[2, 10, 13, 17, 23, 24, 27, 30]"
21,iDR,True,0.17904146692171227,0.0015007503589999998,8,8,100,63,0.037704,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.029472, 0.054097, 0.095911, 0.55485, 0.083222, 0.075356, 0.010336, 0.096756]","[2, 10, 13, 17, 23, 24, 27, 30]"
22,iDR,True,0.1783625113015558,0.001500794404,8,8,100,56,0.037505,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.026603, 0.054257, 0.096195, 0.55649, 0.083468, 0.075579, 0.010367, 0.097042]","[2, 10, 13, 17, 23, 24, 27, 30]"
23,iDR,True,0.1777420585805329,0.0015008337469999999,8,8,100,53,0.036724,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.024007, 0.054402, 0.096451, 0.557974, 0.083691, 0.075781, 0.010395, 0.097301]","[2, 10, 13, 17, 23, 24, 27, 30]"
24,iDR,True,0.17717440776036894,0.001500863167,8,8,100,48,0.035826,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.021658, 0.054533, 0.096683, 0.559316, 0.083892, 0.075963, 0.01042, 0.097535]","[2, 10, 13, 17, 23, 24, 27, 30]"
25,iDR,True,0.17665828293276958,0.0015008953759999997,8,8,100,47,0.036102,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.019535, 0.054651, 0.096893, 0.56053, 0.084074, 0.076128, 0.010443, 0.097747]","[2, 10, 13, 17, 23, 24, 27, 30]"
26,iDR,True,0.17618774366961718,0.0015009200160000001,8,8,100,57,0.036455,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.017616, 0.054758, 0.097083, 0.561627, 0.084238, 0.076277, 0.010463, 0.097938]","[2, 10, 13, 17, 23, 24, 27, 30]"
27,iDR,True,0.17576036850031362,0.001500945265,8,8,100,59,0.037888,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.015882, 0.054855, 0.097254, 0.562618, 0.084387, 0.076412, 0.010481, 0.098111]","[2, 10, 13, 17, 23, 24, 27, 30]"
28,iDR,True,0.1753725885650927,0.001500969585,8,8,100,45,0.036761,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.014317, 0.054942, 0.097409, 0.563513, 0.084521, 0.076534, 0.010498, 0.098267]","[2, 10, 13, 17, 23, 24, 27, 30]"
29,iDR,True,0.17502055312007858,0.001500991457,8,8,100,57,0.036479,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.012904, 0.055021, 0.097549, 0.56432, 0.084642, 0.076644, 0.010513, 0.098408]","[2, 10, 13, 17, 23, 24, 27, 30]"
30,iDR,True,0.1747010778859125,0.0015010088750000003,8,8,100,63,0.037407,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.011629, 0.055092, 0.097675, 0.565049, 0.084751, 0.076743, 0.010527, 0.098535]","[2, 10, 13, 17, 23, 24, 27, 30]"
31,iDR,True,0.1744113923658363,0.001501025546,8,8,100,55,0.037212,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010478, 0.055156, 0.097789, 0.565706, 0.08485, 0.076832, 0.010539, 0.09865]","[2, 10, 13, 17, 23, 24, 27, 30]"
32,iDR,True,0.1743278666620403,0.001501907885,8,8,100,54,0.036135,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010467, 0.055098, 0.097686, 0.56511, 0.084761, 0.076751, 0.011581, 0.098546]","[2, 10, 13, 17, 23, 24, 27, 30]"
33,iDR,True,0.17423553709700806,0.0015028732629999999,8,8,100,59,0.036802,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010455, 0.055034, 0.097573, 0.564456, 0.084663, 0.076662, 0.012724, 0.098432]","[2, 10, 13, 17, 23, 24, 27, 30]"
34,iDR,True,0.17413465120480512,0.001503935574,8,8,100,55,0.035395,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010442, 0.054964, 0.097449, 0.563739, 0.084555, 0.076565, 0.013979, 0.098307]","[2, 10, 13, 17, 23, 24, 27, 30]"
35,iDR,True,0.17323811119475443,0.001500679041,8,8,100,64,0.036259,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.0105, 0.049741, 0.097988, 0.566855, 0.085022, 0.076988, 0.014056, 0.09885]","[2, 10, 13, 17, 23, 24, 27, 30]"
36,iDR,True,0.1731282241394021,0.001501852852,8,8,100,53,0.035152,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010485, 0.049671, 0.09785, 0.566059, 0.084903, 0.07688, 0.01544, 0.098711]","[2, 10, 13, 17, 23, 24, 27, 30]"
37,iDR,True,0.17300803862964526,0.001503142735,8,8,100,59,0.035869,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010469, 0.049594, 0.097699, 0.565187, 0.084772, 0.076762, 0.016958, 0.098559]","[2, 10, 13, 17, 23, 24, 27, 30]"
38,iDR,True,0.17217919792792874,0.001500206182,8,8,100,68,0.036254,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010521, 0.044857, 0.098186, 0.568004, 0.085195, 0.077145, 0.017043, 0.09905]","[2, 10, 13, 17, 23, 24, 27, 30]"
39,iDR,True,0.17204858995838432,0.001501630506,8,8,100,56,0.035733,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010503, 0.044781, 0.098019, 0.567037, 0.08505, 0.077014, 0.018715, 0.098881]","[2, 10, 13, 17, 23, 24, 27, 30]"
40,iDR,True,0.17190444103881178,0.001503190356,8,8,100,59,0.03554,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010483, 0.044697, 0.097836, 0.565978, 0.084891, 0.07687, 0.020548, 0.098696]","[2, 10, 13, 17, 23, 24, 27, 30]"
41,iDR,True,0.1711406427474916,0.001500539958,8,8,100,68,0.036154,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.01053, 0.040408, 0.098275, 0.56852, 0.085272, 0.077215, 0.02064, 0.099139]","[2, 10, 13, 17, 23, 24, 27, 30]"
42,iDR,True,0.17098529529477627,0.001502265525,8,8,100,52,0.035834,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010508, 0.040325, 0.098073, 0.56735, 0.085096, 0.077056, 0.022657, 0.098935]","[2, 10, 13, 17, 23, 24, 27, 30]"
43,iDR,True,0.1708137016492052,0.001504153712,8,8,100,65,0.03597,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010484, 0.040234, 0.097851, 0.566067, 0.084904, 0.076882, 0.024866, 0.098711]","[2, 10, 13, 17, 23, 24, 27, 30]"
44,iDR,True,0.17011354744916096,0.001501774515,8,8,100,60,0.035967,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010526, 0.036357, 0.098246, 0.568354, 0.085247, 0.077193, 0.024966, 0.09911]","[2, 10, 13, 17, 23, 24, 27, 30]"
45,iDR,True,0.16992761655807412,0.00150385624,8,8,100,47,0.035539,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.0105, 0.036266, 0.098001, 0.566939, 0.085035, 0.077001, 0.027394, 0.098863]","[2, 10, 13, 17, 23, 24, 27, 30]"
46,iDR,True,0.16928582982229803,0.001501714604,8,8,100,65,0.036391,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010538, 0.032758, 0.098358, 0.569003, 0.085345, 0.077281, 0.027494, 0.099223]","[2, 10, 13, 17, 23, 24, 27, 30]"
47,iDR,True,0.16908340161849036,0.001504004691,8,8,100,47,0.034753,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010509, 0.032668, 0.098088, 0.567443, 0.085111, 0.077069, 0.03016, 0.098951]","[2, 10, 13, 17, 23, 24, 27, 30]"
48,iDR,True,0.16849668374839746,0.001502077353,8,8,100,71,0.036552,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010543, 0.029498, 0.09841, 0.569303, 0.08539, 0.077322, 0.030259, 0.099275]","[2, 10, 13, 17, 23, 24, 27, 30]"
49,iDR,True,0.16795896379062353,0.001500332573,8,8,100,59,0.035956,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010574, 0.026627, 0.098701, 0.570987, 0.085643, 0.077551, 0.030349, 0.099569]","[2, 10, 13, 17, 23, 24, 27, 30]"
50,iDR,True,0.16774141572120957,0.001502865206,8,8,100,46,0.035117,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010542, 0.026546, 0.098402, 0.569259, 0.085384, 0.077316, 0.033283, 0.099268]","[2, 10, 13, 17, 23, 24, 27, 30]"
51,iDR,True,0.16725145896366495,0.001501294639,8,8,100,67,0.036586,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.01057, 0.023955, 0.098664, 0.570774, 0.085611, 0.077522, 0.033372, 0.099532]","[2, 10, 13, 17, 23, 24, 27, 30]"
52,iDR,True,0.167014696977124,0.001504076462,8,8,100,52,0.035734,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010535, 0.023875, 0.098336, 0.568876, 0.085326, 0.077264, 0.036587, 0.099201]","[2, 10, 13, 17, 23, 24, 27, 30]"
53,iDR,True,0.16656921698642013,0.0015026649929999998,8,8,100,62,0.036745,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.01056, 0.021539, 0.098571, 0.570237, 0.08553, 0.077449, 0.036675, 0.099438]","[2, 10, 13, 17, 23, 24, 27, 30]"
54,iDR,True,0.16616391553585164,0.001501393478,8,8,100,41,0.034846,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010583, 0.019427, 0.098784, 0.571468, 0.085715, 0.077616, 0.036754, 0.099653]","[2, 10, 13, 17, 23, 24, 27, 30]"
55,iDR,True,0.16579436741269077,0.0015002421959999998,8,8,100,61,0.036806,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010604, 0.017518, 0.098976, 0.57258, 0.085882, 0.077767, 0.036826, 0.099847]","[2, 10, 13, 17, 23, 24, 27, 30]"
56,iDR,True,0.1655412293517332,0.001503319145,8,8,100,49,0.036117,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010565, 0.017454, 0.098613, 0.570479, 0.085567, 0.077482, 0.04036, 0.099481]","[2, 10, 13, 17, 23, 24, 27, 30]"
57,iDR,True,0.1652065764169342,0.001502286953,8,8,100,57,0.03627,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010583, 0.015736, 0.098785, 0.571476, 0.085717, 0.077617, 0.040431, 0.099655]","[2, 10, 13, 17, 23, 24, 27, 30]"
58,iDR,True,0.16490337618050815,0.001501357475,8,8,100,50,0.035965,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.0106, 0.014185, 0.098941, 0.572377, 0.085852, 0.077739, 0.040495, 0.099812]","[2, 10, 13, 17, 23, 24, 27, 30]"
59,iDR,True,0.16462719827831482,0.001500513614,8,8,100,52,0.03597,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010615, 0.012785, 0.099081, 0.573189, 0.085974, 0.077849, 0.040552, 0.099954]","[2, 10, 13, 17, 23, 24, 27, 30]"
60,iDR,True,0.164353641270275,0.001503897345,8,8,100,52,0.034823,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010572, 0.012733, 0.098681, 0.570875, 0.085627, 0.077535, 0.044427, 0.09955]","[2, 10, 13, 17, 23, 24, 27, 30]"
61,iDR,True,0.16405171161220675,0.001507589274,8,8,100,61,0.038306,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010525, 0.012677, 0.098245, 0.56835, 0.085248, 0.077192, 0.048654, 0.09911]","[2, 10, 13, 17, 23, 24, 27, 30]"
62,iDR,True,0.1637175896280782,0.0015116070099999998,8,8,100,61,0.037887,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010474, 0.012616, 0.097769, 0.565598, 0.084835, 0.076818, 0.05326, 0.09863]","[2, 10, 13, 17, 23, 24, 27, 30]"
63,iDR,True,0.1620794624708601,0.001502486081,8,8,100,74,0.038503,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010555, 0.012714, 0.098526, 0.569976, 0.085492, 0.069671, 0.053672, 0.099394]","[2, 10, 13, 17, 23, 24, 27, 30]"
64,iDR,True,0.16172296288039736,0.0015069471009999998,8,8,100,55,0.037668,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010499, 0.012646, 0.098, 0.566933, 0.085036, 0.069299, 0.058724, 0.098863]","[2, 10, 13, 17, 23, 24, 27, 30]"
65,iDR,True,0.16132897470378288,0.001511799736,8,8,100,60,0.038106,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010438, 0.012572, 0.097428, 0.563623, 0.08454, 0.068894, 0.064219, 0.098286]","[2, 10, 13, 17, 23, 24, 27, 30]"
66,iDR,True,0.1598170312592498,0.001503623875,8,8,100,76,0.038717,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.01051, 0.012659, 0.098104, 0.567533, 0.085126, 0.062435, 0.064664, 0.098968]","[2, 10, 13, 17, 23, 24, 27, 30]"
67,iDR,True,0.159394711478403,0.001508984632,8,8,100,53,0.037523,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010442, 0.012578, 0.097474, 0.563887, 0.084579, 0.062034, 0.070673, 0.098332]","[2, 10, 13, 17, 23, 24, 27, 30]"
68,iDR,True,0.15799785019781176,0.001501615456,8,8,100,74,0.038735,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010507, 0.012657, 0.098083, 0.567407, 0.085107, 0.056179, 0.071114, 0.098946]","[2, 10, 13, 17, 23, 24, 27, 30]"
69,iDR,True,0.15754395283891937,0.001507518841,8,8,100,52,0.03737,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010433, 0.012568, 0.09739, 0.5634, 0.084506, 0.055782, 0.077673, 0.098247]","[2, 10, 13, 17, 23, 24, 27, 30]"
70,iDR,True,0.15625875372171377,0.001500885747,8,8,100,61,0.037799,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010492, 0.012639, 0.097936, 0.566561, 0.08498, 0.050485, 0.078109, 0.098798]","[2, 10, 13, 17, 23, 24, 27, 30]"
71,iDR,True,0.15577039732616724,0.0015073728979999998,8,8,100,57,0.037577,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010411, 0.012541, 0.097177, 0.56217, 0.084321, 0.050094, 0.085254, 0.098032]","[2, 10, 13, 17, 23, 24, 27, 30]"
72,iDR,True,0.15459321348725552,0.001501420371,8,8,100,71,0.039183,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010463, 0.012604, 0.097666, 0.565, 0.084746, 0.045312, 0.085683, 0.098526]","[2, 10, 13, 17, 23, 24, 27, 30]"
73,iDR,True,0.15406576837502214,0.001508527251,8,8,100,61,0.037889,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010374, 0.012497, 0.096836, 0.5602, 0.084026, 0.044927, 0.093451, 0.097689]","[2, 10, 13, 17, 23, 24, 27, 30]"
74,iDR,True,0.1529920691442149,0.001503195312,8,8,100,69,0.038553,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010421, 0.012553, 0.097273, 0.562728, 0.084405, 0.040617, 0.093873, 0.09813]","[2, 10, 13, 17, 23, 24, 27, 30]"
75,iDR,True,0.15242046085884858,0.001510955442,8,8,100,60,0.037698,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010324, 0.012436, 0.096368, 0.557495, 0.08362, 0.040239, 0.1023, 0.097217]","[2, 10, 13, 17, 23, 24, 27, 30]"
76,iDR,True,0.15144498027034403,0.0015061901699999999,8,8,100,77,0.03903,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010366, 0.012486, 0.096757, 0.559748, 0.083958, 0.036361, 0.102713, 0.09761]","[2, 10, 13, 17, 23, 24, 27, 30]"
77,iDR,True,0.15054922369666987,0.001501868388,8,8,100,65,0.038062,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010404, 0.012532, 0.09711, 0.561791, 0.084264, 0.032844, 0.103088, 0.097966]","[2, 10, 13, 17, 23, 24, 27, 30]"
78,iDR,True,0.14994195811191835,0.0015103988019999999,8,8,100,64,0.038211,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010298, 0.012404, 0.096119, 0.556059, 0.083404, 0.032509, 0.11224, 0.096966]","[2, 10, 13, 17, 23, 24, 27, 30]"
79,iDR,True,0.14897252616689718,0.00150188364,8,8,100,74,0.038639,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010399, 0.012525, 0.09706, 0.561504, 0.084221, 0.032827, 0.113339, 0.088124]","[2, 10, 13, 17, 23, 24, 27, 30]"
80,iDR,True,0.1483125064255619,0.001511252179,8,8,100,56,0.037452,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010282, 0.012385, 0.095972, 0.555212, 0.083277, 0.032459, 0.123276, 0.087136]","[2, 10, 13, 17, 23, 24, 27, 30]"
81,iDR,True,0.14739776900425194,0.001503617612,8,8,100,73,0.038553,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010372, 0.012494, 0.096816, 0.560093, 0.084009, 0.032744, 0.12436, 0.079112]","[2, 10, 13, 17, 23, 24, 27, 30]"
82,iDR,True,0.14667994448427102,0.0015138690799999998,8,8,100,46,0.036685,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010245, 0.012341, 0.095627, 0.553213, 0.082977, 0.032342, 0.135116, 0.07814]","[2, 10, 13, 17, 23, 24, 27, 30]"
83,iDR,True,0.14582439410041365,0.001507046134,8,8,100,70,0.038599,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010326, 0.012438, 0.09638, 0.557569, 0.08363, 0.032597, 0.13618, 0.07088]","[2, 10, 13, 17, 23, 24, 27, 30]"
84,iDR,True,0.14500028916599195,0.0015031784689999998,8,8,100,67,0.038524,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.01036, 0.012479, 0.096695, 0.559392, 0.083904, 0.029433, 0.136625, 0.071112]","[2, 10, 13, 17, 23, 24, 27, 30]"
85,iDR,True,0.14423188572789553,0.0015144314929999999,8,8,100,56,0.037577,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.01022, 0.012311, 0.095392, 0.551852, 0.082773, 0.029036, 0.148262, 0.070154]","[2, 10, 13, 17, 23, 24, 27, 30]"
86,iDR,True,0.14337471183766903,0.001526464972,8,8,100,74,0.038989,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010071, 0.012131, 0.093998, 0.54379, 0.081564, 0.028612, 0.160706, 0.069129]","[2, 10, 13, 17, 23, 24, 27, 30]"
87,iDR,True,0.14160444438614236,0.0015074194529999998,8,8,100,66,0.037051,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010154, 0.012231, 0.094771, 0.548261, 0.074011, 0.028847, 0.162027, 0.069697]","[2, 10, 13, 17, 23, 24, 27, 30]"
88,iDR,True,0.14079214149903893,0.0015012962719999998,8,8,100,65,0.038002,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010225, 0.012317, 0.095436, 0.55211, 0.074531, 0.029049, 0.163164, 0.063168]","[2, 10, 13, 17, 23, 24, 27, 30]"
89,iDR,True,0.13988989456445702,0.0015147290539999998,8,8,100,49,0.03711,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010061, 0.012119, 0.093904, 0.543246, 0.073334, 0.028583, 0.176599, 0.062154]","[2, 10, 13, 17, 23, 24, 27, 30]"
90,iDR,True,0.13914468463846671,0.0015093167329999998,8,8,100,48,0.035967,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010124, 0.012195, 0.094491, 0.546644, 0.073793, 0.028762, 0.177703, 0.056288]","[2, 10, 13, 17, 23, 24, 27, 30]"
91,iDR,True,0.13840505181429855,0.0015059114809999998,8,8,100,53,0.037028,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010153, 0.01223, 0.094764, 0.548221, 0.074006, 0.02596, 0.178216, 0.05645]","[2, 10, 13, 17, 23, 24, 27, 30]"
92,iDR,True,0.13769959744827015,0.0015009469099999998,8,8,100,69,0.038196,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010211, 0.012299, 0.095302, 0.551333, 0.074426, 0.026107, 0.179228, 0.051093]","[2, 10, 13, 17, 23, 24, 27, 30]"
93,iDR,True,0.1367446317881638,0.001515685005,8,8,100,50,0.036983,1000,100,0.1,0.0015,1,2,15,iDR,5,best,ccef,"[0.010031, 0.012082, 0.093624, 0.541626, 0.073116, 0.025647, 0.19368, 0.050193]","[2, 10, 13, 17, 23, 24, 27, 30]"
