iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07323400444485989,0.07323400444485989,0.0028610586917,[0.019352  0.        0.034722  0.        0.        0.045223  0.        0.        0.        0.        0.        0.        0.010424  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091461  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068038  0.076813  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085163  0.028632  0.        0.        0.038429  0.        0.        0.0882349 0.        0.        0.        0.        0.078183  0.        0.        0.        0.        0.0643041 0.074932  0.031594  0.        0.        0.061467  0.052722  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,iDR,20,best
1,0.07207949909445466,0.07207949909445466,0.002837950295,[0.01936  0.       0.034737 0.       0.       0.045242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0915   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068067 0.076846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085199 0.028644 0.       0.010004 0.038445 0.       0.       0.088272 0.       0.       0.       0.       0.078216 0.       0.       0.       0.       0.064331 0.074964 0.031607 0.       0.       0.061493 0.052744 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,iDR,20,best
2,0.07176514457381691,0.07176514457381691,0.0028407787285999997,[0.01936   0.        0.034737  0.        0.        0.045242  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0452952 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0965328 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068067  0.076846  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085199  0.028644  0.        0.010004  0.038445  0.        0.        0.088272  0.        0.        0.        0.        0.078216  0.        0.        0.        0.        0.064331  0.074964  0.031607  0.        0.        0.061493  0.052744  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,iDR,20,best
3,0.0715231133472942,0.0715231133472942,0.002843489458,[0.019526 0.       0.035036 0.       0.       0.045631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068652 0.077506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077338 0.02889  0.       0.01009  0.038775 0.       0.       0.089031 0.       0.       0.       0.       0.078888 0.       0.       0.       0.       0.064884 0.075608 0.031879 0.       0.       0.062021 0.053197 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,iDR,20,best
4,0.07121431624743443,0.07121431624743443,0.0028435829260000005,[0.019654 0.       0.035265 0.       0.       0.045929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0691   0.078012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077843 0.029079 0.       0.010156 0.039028 0.       0.       0.089613 0.       0.       0.       0.       0.079403 0.       0.       0.       0.       0.058777 0.076102 0.032087 0.       0.       0.062426 0.053545 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,iDR,20,best
5,0.070284763425958,0.070284763425958,0.002811096589,[0.019654  0.        0.035265  0.        0.        0.045929  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045982  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0881982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0691    0.078012  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077843  0.029079  0.        0.0199558 0.039028  0.        0.        0.089613  0.        0.        0.        0.        0.079403  0.        0.        0.        0.        0.058777  0.076102  0.032087  0.        0.        0.062426  0.053545  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,iDR,20,best
6,0.050840193689597524,0.050840193689597524,0.0025387876680000006,[0.504963 0.       0.017808 0.       0.       0.023192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034893 0.039393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039308 0.014684 0.       0.010077 0.019708 0.       0.       0.045251 0.       0.       0.       0.       0.040096 0.       0.       0.       0.       0.02968  0.038429 0.016203 0.       0.       0.031523 0.027038 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,iDR,20,best
7,0.04728907791174087,0.04728907791174087,0.0025170499600000004,[0.504963 0.       0.017808 0.       0.       0.023192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034893 0.039393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039308 0.014684 0.       0.       0.019708 0.       0.       0.045251 0.       0.       0.       0.       0.040096 0.       0.       0.       0.       0.02968  0.038429 0.016203 0.       0.       0.031523 0.027038 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,19,iDR,20,best
8,0.04660905445507984,0.04660905445507984,0.0025133658730000005,[0.504963 0.       0.017808 0.       0.       0.023192 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034893 0.039393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039308 0.014684 0.       0.       0.019708 0.       0.       0.045251 0.       0.       0.       0.       0.040096 0.       0.       0.       0.       0.02968  0.038429 0.016203 0.       0.       0.031523 0.027038 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,19,iDR,20,best
9,0.04590855169597984,0.04590855169597984,0.0025309758730000004,[0.504963 0.       0.017808 0.       0.       0.023192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034893 0.039393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039308 0.014684 0.       0.       0.019708 0.       0.       0.045251 0.       0.       0.       0.       0.040096 0.01     0.       0.       0.       0.02968  0.038429 0.016203 0.       0.       0.031523 0.027038 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,19,iDR,20,best
