iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,5,0.015459,1000,100,0.003,0.005,1,10,10,idID,8,first
1,idID,True,0.09845923032510041,0.008265502587505157,10,"[0.05234904 0.03993175 0.67692477 0.01005564 0.02369399 0.03433651
 0.01470531 0.05212425 0.0230479  0.07283083]",[ 0  1  4  6  7 15 18 23 26 30],100,60,0.016758,1000,100,0.003,0.005,1,10,10,idID,8,first
2,idID,True,0.0870511397356006,0.008444332402749506,10,"[0.05465118 0.04168781 0.70669372 0.01049785 0.02473598 0.03584651
 0.015352   0.02406148 0.01043977 0.07603369]",[ 0  1  4  6  7 15 18 26 27 30],100,62,0.016719,1000,100,0.003,0.005,1,10,10,idID,8,first
3,idID,True,0.07664660671034211,0.008561425256577035,10,"[0.05643963 0.72982012 0.01084139 0.02554546 0.03701958 0.01585439
 0.02484888 0.01078141 0.01032725 0.07852188]",[ 0  4  6  7 15 18 26 27 29 30],100,65,0.016872,1000,100,0.003,0.005,1,10,10,idID,8,first
4,idID,True,0.06523321702251894,0.008922849632315962,10,"[0.76536331 0.01136938 0.02678956 0.01048701 0.03882249 0.01662652
 0.02605905 0.01130648 0.0108302  0.082346  ]",[ 4  6  7 10 15 18 26 27 29 30],100,62,0.016656,1000,100,0.003,0.005,1,10,10,idID,8,first
5,idID,True,0.05536534213104457,0.009427713511993644,10,"[0.82505257 0.01225606 0.02887882 0.01130488 0.04185018 0.01792319
 0.01077988 0.02809135 0.01218825 0.01167483]",[ 4  6  7 10 15 18 21 26 27 29],100,58,0.01655,1000,100,0.003,0.005,1,10,10,idID,8,first
6,idID,True,0.04748237815175096,0.009556220272147867,10,"[0.8402539  0.01248187 0.02941091 0.01151316 0.04262125 0.01825342
 0.0109785  0.01018425 0.01241281 0.01188993]",[ 4  6  7 10 15 18 21 25 27 29],100,65,0.016955,1000,100,0.003,0.005,1,10,10,idID,8,first
7,idID,True,0.04055933420685256,0.009621192352237781,10,"[0.85688685 0.01272895 0.01174107 0.04346495 0.01861475 0.01119582
 0.01038585 0.01265852 0.01212529 0.01019795]",[ 4  6 10 15 18 21 25 27 29 30],100,63,0.016851,1000,100,0.003,0.005,1,10,10,idID,8,first
8,idID,True,0.03411716025464254,0.009961515399325905,10,"[0.01034624 0.88655538 0.01316968 0.01214759 0.01925926 0.01158346
 0.01074544 0.01309681 0.01254511 0.01055104]",[ 0  4  6 10 18 21 25 27 29 30],100,60,0.016574,1000,100,0.003,0.005,1,10,10,idID,8,first
9,idID,True,0.027868026859814665,0.009955658905997576,10,"[0.01044293 0.89484094 0.01329276 0.01226112 0.01009346 0.01169171
 0.01084587 0.01321921 0.01266236 0.01064965]",[ 0  4  6 10 17 21 25 27 29 30],100,61,0.016683,1000,100,0.003,0.005,1,10,10,idID,8,first
10,idID,True,0.026042339592327116,0.010025338507403184,10,"[0.01047743 0.89779717 0.01003304 0.01230162 0.0101268  0.01173034
 0.0108817  0.01326288 0.01270419 0.01068483]",[ 0  4  8 10 17 21 25 27 29 30],100,62,0.016711,1000,100,0.003,0.005,1,10,10,idID,8,first
11,idID,True,0.025453408689114686,0.010076768558356129,10,"[0.01050584 0.90023157 0.01002712 0.01006024 0.01233498 0.01015426
 0.01176215 0.0109112  0.01329884 0.0107138 ]",[ 0  4  7  8 10 17 21 25 27 30],100,62,0.016723,1000,100,0.003,0.005,1,10,10,idID,8,first
12,idID,True,0.02453149148701354,0.010030226309864824,10,"[0.01050612 0.90025598 0.01006051 0.01233531 0.01000027 0.01015454
 0.01176247 0.0109115  0.0132992  0.01071409]",[ 0  4  8 10 16 17 21 25 27 30],100,59,0.016407,1000,100,0.003,0.005,1,10,10,idID,8,first
13,idID,True,0.023704218486103754,0.010079745397889263,10,"[0.90071185 0.01006561 0.01234156 0.01000534 0.01015968 0.01176842
 0.01091702 0.01330594 0.01000506 0.01071952]",[ 4  8 10 16 17 21 25 27 28 30],100,68,0.017061,1000,100,0.003,0.005,1,10,10,idID,8,first
14,idID,True,0.02302249530439751,0.010078782178608364,10,"[0.9008557  0.01006722 0.01234353 0.0100016  0.01000693 0.0117703
 0.01091877 0.01330806 0.01000666 0.01072123]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016431,1000,100,0.003,0.005,1,10,10,idID,8,first
15,idID,True,0.02301411414027677,0.010079071730558888,10,"[0.90088751 0.01006757 0.01234397 0.01000195 0.01000729 0.01173541
 0.01091915 0.01330853 0.01000702 0.01072161]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016116,1000,100,0.003,0.005,1,10,10,idID,8,first
16,idID,True,0.02295896596947077,0.010122597711359283,10,"[0.90245363 0.01008507 0.01236543 0.01001934 0.01002468 0.01001738
 0.01093813 0.01333167 0.01002441 0.01074025]",[ 4  8 10 15 16 19 25 27 28 30],100,55,0.016155,1000,100,0.003,0.005,1,10,10,idID,8,first
17,idID,True,0.0229507956860226,0.010122688709641012,10,"[0.90248094 0.01005512 0.0123658  0.01001964 0.01002499 0.01001769
 0.01093847 0.01333207 0.01002471 0.01074057]",[ 4  8 10 15 16 19 25 27 28 30],100,41,0.01533,1000,100,0.003,0.005,1,10,10,idID,8,first
18,idID,True,0.02264189008530595,0.010070491622623728,10,"[0.90253069 0.01236648 0.01002019 0.01002554 0.01001824 0.01000055
 0.01093907 0.01333281 0.01002527 0.01074117]",[ 4 10 15 16 19 21 25 27 28 30],100,56,0.016201,1000,100,0.003,0.005,1,10,10,idID,8,first
19,idID,True,0.02257329965206158,0.01009372815951255,10,"[0.90254715 0.01000018 0.01236671 0.01002038 0.01002572 0.01000073
 0.01093927 0.01333305 0.01002545 0.01074136]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.01591,1000,100,0.003,0.005,1,10,10,idID,8,first
20,idID,True,0.022566309636329496,0.010094024998503452,10,"[0.90258063 0.01000055 0.01233006 0.01002075 0.01002609 0.0100011
 0.01093967 0.01333354 0.01002582 0.01074176]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015165,1000,100,0.003,0.005,1,10,10,idID,8,first
21,idID,True,0.02255933949602013,0.010094320968905517,10,"[0.90261402 0.01000092 0.01229353 0.01002112 0.01002646 0.01000147
 0.01094008 0.01333404 0.01002619 0.01074216]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015686,1000,100,0.003,0.005,1,10,10,idID,8,first
22,idID,True,0.02255238917788055,0.010094616073195558,10,"[0.90264731 0.01000129 0.0122571  0.01002149 0.01002683 0.01000184
 0.01094048 0.01333453 0.01002656 0.01074255]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015516,1000,100,0.003,0.005,1,10,10,idID,8,first
23,idID,True,0.022545458628781052,0.010094910313843708,10,"[0.90268051 0.01000166 0.01222078 0.01002186 0.0100272  0.01000221
 0.01094088 0.01333502 0.01002693 0.01074295]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015126,1000,100,0.003,0.005,1,10,10,idID,8,first
24,idID,True,0.022538547795714917,0.010095203693313437,10,"[0.9027136  0.01000203 0.01218456 0.01002222 0.01002757 0.01000258
 0.01094129 0.01333551 0.0100273  0.01074334]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015669,1000,100,0.003,0.005,1,10,10,idID,8,first
25,idID,True,0.02253165662579836,0.010095496214061573,10,"[0.9027466  0.01000239 0.01214845 0.01002259 0.01002794 0.01000294
 0.01094169 0.013336   0.01002767 0.01074374]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015125,1000,100,0.003,0.005,1,10,10,idID,8,first
