iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09029025534921156,0.09029025534921156,0.007086354964000001,[0.       0.       0.       0.       0.502742 0.018898 0.       0.030956 0.021003 0.026301 0.       0.       0.03764  0.       0.       0.       0.       0.       0.       0.       0.       0.01695  0.       0.       0.       0.031306 0.       0.253558 0.036561 0.024084 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
1,0.08727604946562684,0.08727604946562684,0.007267233276,[0.       0.       0.       0.       0.526545 0.017993 0.       0.029474 0.019998 0.025042 0.       0.       0.035838 0.       0.       0.       0.       0.       0.       0.       0.       0.016139 0.       0.       0.       0.029807 0.       0.241421 0.034811 0.022931 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
2,0.06490479897359151,0.06490479897359151,0.008423268166,[0.       0.       0.       0.       0.678677 0.012211 0.       0.020003 0.013572 0.016995 0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.010953 0.       0.       0.       0.020229 0.       0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
3,0.012235633815805409,0.012235633815805409,0.0011478662189999998,[0.       0.       0.       0.       0.010953 0.012211 0.       0.020003 0.013572 0.016995 0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020229 0.       0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
4,0.010877569730467013,0.010877569730467013,0.0009844020059999999,[0.       0.       0.       0.       0.       0.012211 0.       0.020003 0.013572 0.016995 0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010953 0.       0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
5,0.009441695153624937,0.009441695153624937,0.000912654465,[0.       0.       0.       0.       0.       0.012211 0.       0.020003 0.013572 0.010953 0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
6,0.00921676544661159,0.00921676544661159,0.000910618207,[0.       0.       0.       0.       0.       0.012211 0.       0.020003 0.013572 0.       0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
7,0.007719939742425297,0.007719939742425297,0.0008523434269999999,[0.       0.       0.       0.       0.       0.012211 0.       0.020003 0.01     0.       0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
8,0.007506816816765297,0.007506816816765297,0.0008898434269999999,[0.       0.       0.       0.       0.01     0.012211 0.       0.020003 0.       0.       0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
9,0.005491440303221421,0.005491440303221421,0.000701936802,[0.       0.       0.       0.       0.       0.012211 0.       0.020003 0.       0.       0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.01     0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
10,0.0034265293300046384,0.0034265293300046384,0.000579475344,[0.       0.       0.       0.       0.       0.012211 0.       0.020003 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.       0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
11,0.003084237226084638,0.003084237226084638,0.000582515344,[0.       0.       0.       0.       0.       0.012211 0.       0.020003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.163847 0.       0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
12,0.002533149735157188,0.002533149735157188,0.000530696195,[0.       0.       0.       0.       0.       0.01     0.       0.020003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.       0.015563 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
13,0.0014963837068941563,0.0014963837068941563,0.0005020191359999999,[0.       0.       0.       0.       0.       0.       0.       0.020003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,TID,92,random
14,0.0013946999261941562,0.0013946999261941562,0.000590739136,[0.       0.       0.       0.       0.01     0.       0.       0.020003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163847 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
15,0.001336799226754156,0.001336799226754156,0.000530019136,[0.       0.       0.       0.       0.       0.       0.       0.020003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.163847 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
16,0.00128269279909982,0.00128269279909982,0.0005297050889,[0.        0.        0.        0.        0.        0.        0.        0.0180027 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120003 0.        0.163847  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
17,0.001194194312685159,0.001194194312685159,0.00052500278366,[0.         0.         0.         0.         0.         0.         0.         0.01620243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120003  0.         0.16564727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
18,0.0011471657244991286,0.0011471657244991286,0.000524748405509,[0.         0.         0.         0.         0.         0.         0.         0.01458219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362054 0.         0.16564727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
19,0.0010728182821825346,0.0010728182821825346,0.0005209395382646,[0.         0.         0.         0.         0.         0.         0.         0.01312397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362054 0.         0.16710549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
20,0.0010326240430620435,0.0010326240430620435,0.00052073349196229,[0.         0.         0.         0.         0.         0.         0.         0.01181157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493294 0.         0.16710549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
21,0.0009706549820003788,0.0009706549820003788,0.000517648309494326,[0.         0.         0.         0.         0.         0.         0.         0.01063041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493294 0.         0.16828665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
22,0.0006580749367907649,0.0006580749367907649,0.000573677758595476,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493294 0.         0.16828665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
23,0.0006580749367907649,0.0006580749367907649,0.000573677758595476,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493294 0.         0.16828665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
24,0.0006580749367907649,0.0006580749367907649,0.000573677758595476,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493294 0.         0.16828665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
25,0.0006580749367907649,0.0006580749367907649,0.000573677758595476,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493294 0.         0.16828665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,TID,92,random
