iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23737357499476164,0.23737357499476164,0.0030340326849999997,[0.       0.       0.111133 0.       0.       0.111166 0.       0.       0.       0.       0.       0.110912 0.111116 0.       0.       0.       0.       0.111313 0.       0.       0.       0.       0.111058 0.       0.110943 0.111006 0.       0.       0.       0.111355 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.22464897,0.22464897,0.0030340326849999997,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0. ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.20300507,0.20300507,0.0030340326849999997,[0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.18879365944915175,0.18879365944915175,0.0030340326849999997,[0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.18171616970114468,0.18171616970114468,0.0030340326849999997,[0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.1814902203243977,0.1814902203243977,0.0030340326849999997,[0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10694082 0.         0.152941   0.         0.105882   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.1814902203243977,0.1814902203243977,0.0030340326849999997,[0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.10694082 0.         0.152941   0.         0.105882   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.18122772075318633,0.18324427875679075,0.0030340326849999997,[0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.10694082 0.         0.15399982 0.         0.105882   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.18122772075318633,0.18122772075318633,0.0030340326849999997,[0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.10694082 0.         0.15399982 0.         0.105882   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.18096712892694833,0.1829807702686504,0.0030340326849999997,[0.         0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.10694082 0.         0.15504805 0.         0.105882   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
