iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10552617606085343,0.10552617606085343,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.667269 0.       0.       0.       0.       0.       0.332731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
1,0.10552617606085343,0.1108024848638961,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.667269 0.       0.       0.       0.       0.       0.332731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
2,0.09976102279043958,0.11031364039652493,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.700271 0.       0.       0.       0.       0.       0.299729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
3,0.09674887888048062,0.09674887888048062,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715513 0.       0.       0.       0.       0.       0.284487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
4,0.09674887888048062,0.09674887888048062,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715513 0.       0.       0.       0.       0.       0.284487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
5,0.09674887888048062,0.10158632282450465,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715513 0.       0.       0.       0.       0.       0.284487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
6,0.09674887888048062,0.10642376676852867,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715513 0.       0.       0.       0.       0.       0.284487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
7,0.09674887888048062,0.11126121071255271,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715513 0.       0.       0.       0.       0.       0.284487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
8,0.09674887888048062,0.11609865465657673,0.0014904241589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715513 0.       0.       0.       0.       0.       0.284487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
9,0.09616221560180646,0.12034943532192661,0.0014904241589999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71835787 0.         0.         0.         0.         0.         0.28164213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
