iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12756321474709637,0.12756321474709637,0.0033925960040000003,[0.       0.12931  0.       0.       0.045961 0.       0.       0.103719 0.039403 0.       0.030979 0.       0.       0.       0.059122 0.       0.       0.       0.043132 0.       0.011506 0.       0.       0.       0.035668 0.066719 0.087083 0.       0.       0.       0.125671],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,best,59,random
1,0.12499953683267709,0.12499953683267709,0.003312628655,[0.        0.12931   0.        0.        0.045961  0.        0.        0.0726033 0.039403  0.        0.030979  0.        0.        0.        0.059122  0.        0.        0.        0.043132  0.        0.011506  0.        0.        0.        0.035668  0.066719  0.087083  0.        0.        0.        0.1567867],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,best,59,random
2,0.1133148298073697,0.1133148298073697,0.003240816972,[0.        0.12931   0.        0.        0.045961  0.        0.        0.0726033 0.039403  0.        0.011506  0.        0.        0.        0.059122  0.        0.        0.        0.043132  0.        0.        0.        0.        0.        0.035668  0.066719  0.087083  0.        0.        0.        0.1567867],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,best,59,random
3,0.0736340686531609,0.0736340686531609,0.0027246676060000002,[0.        0.011506  0.        0.        0.045961  0.        0.        0.0726033 0.039403  0.        0.        0.        0.        0.        0.059122  0.        0.        0.        0.043132  0.        0.        0.        0.        0.        0.035668  0.066719  0.087083  0.        0.        0.        0.1567867],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,best,59,random
4,0.04134888152365681,0.04134888152365681,0.002330838978,[0.        0.        0.        0.        0.045961  0.        0.        0.0726033 0.039403  0.        0.        0.        0.        0.        0.059122  0.        0.        0.        0.043132  0.        0.        0.        0.        0.        0.035668  0.066719  0.087083  0.        0.        0.        0.011506 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,best,59,random
5,0.03967296767785907,0.03967296767785907,0.0025288395951,[0.        0.        0.        0.        0.0720859 0.        0.        0.0726033 0.039403  0.        0.        0.        0.        0.        0.059122  0.        0.        0.        0.043132  0.        0.        0.        0.        0.        0.035668  0.066719  0.0609581 0.        0.        0.        0.011506 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,best,59,random
6,0.03153184977802345,0.03153184977802345,0.0023340272711,[0.        0.        0.        0.        0.0720859 0.        0.        0.0726033 0.039403  0.        0.        0.        0.        0.        0.059122  0.        0.        0.        0.011506  0.        0.        0.        0.        0.        0.035668  0.066719  0.0609581 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
7,0.030028124780613882,0.030028124780613882,0.0023166907874599997,[0.         0.         0.         0.         0.0720859  0.         0.         0.0726033  0.039403   0.         0.         0.         0.         0.         0.059122   0.         0.         0.         0.011506   0.         0.         0.         0.         0.         0.035668   0.066719   0.04267067 0.01828743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
8,0.021643864773313863,0.021643864773313863,0.0015975774099600002,[0.         0.         0.         0.         0.011506   0.         0.         0.0726033  0.039403   0.         0.         0.         0.         0.         0.059122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035668   0.066719   0.04267067 0.01828743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
9,0.021275922005156676,0.021275922005156676,0.00162176031396,[0.         0.         0.         0.         0.011506   0.         0.         0.0833037  0.039403   0.         0.         0.         0.         0.         0.059122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249676  0.066719   0.04267067 0.01828743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
10,0.020077340462931272,0.020077340462931272,0.0015564835346400002,[0.         0.         0.         0.         0.011506   0.         0.         0.05831259 0.039403   0.         0.         0.         0.         0.         0.059122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249676  0.066719   0.04267067 0.04327854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
11,0.019693831607896103,0.019693831607896103,0.0015896280236400002,[0.         0.         0.         0.         0.011506   0.         0.         0.05831259 0.04689328 0.         0.         0.         0.         0.         0.059122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747732 0.066719   0.04267067 0.04327854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
12,0.019327510989737028,0.019327510989737028,0.0016455869966400002,[0.         0.         0.         0.         0.011506   0.         0.         0.05831259 0.06462988 0.         0.         0.         0.         0.         0.0413854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747732 0.066719   0.04267067 0.04327854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
13,0.018389452540408358,0.018389452540408358,0.0016334514580920003,[0.         0.         0.         0.         0.011506   0.         0.         0.05831259 0.06462988 0.         0.         0.         0.         0.         0.0413854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747732 0.066719   0.02986947 0.05607974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
14,0.01815027982489282,0.01815027982489282,0.0017061600730920003,[0.         0.         0.         0.         0.03089496 0.         0.         0.05831259 0.04524092 0.         0.         0.         0.         0.         0.0413854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747732 0.066719   0.02986947 0.05607974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
15,0.016964924975709502,0.016964924975709502,0.001703413550103,[0.         0.         0.         0.         0.03089496 0.         0.         0.04081881 0.04524092 0.         0.         0.         0.         0.         0.0413854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747732 0.08421278 0.02986947 0.05607974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,best,59,random
