iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13024065905730897,0.13024065905730897,0.003858998020000001,[0.041199 0.       0.018387 0.       0.       0.       0.025238 0.030863 0.037681 0.       0.       0.       0.014193 0.023893 0.       0.043588 0.038957 0.018924 0.043008 0.011765 0.018069 0.       0.       0.037634 0.038357 0.504649 0.       0.011737 0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
1,0.1174428551045494,0.1174428551045494,0.003666008240000001,[0.041199 0.       0.018387 0.       0.       0.       0.025238 0.030863 0.037681 0.       0.       0.       0.014193 0.023893 0.       0.043588 0.038957 0.018924 0.011737 0.011765 0.018069 0.       0.       0.037634 0.038357 0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
2,0.1023980198598165,0.1023980198598165,0.0035372947030000005,[0.041199 0.       0.018387 0.       0.       0.       0.025238 0.030863 0.037681 0.       0.       0.       0.       0.023893 0.       0.043588 0.038957 0.018924 0.011737 0.011765 0.018069 0.       0.       0.037634 0.014193 0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
3,0.08792006004981119,0.08792006004981119,0.0034090552110000003,[0.041199 0.       0.018387 0.       0.       0.       0.025238 0.030863 0.037681 0.       0.       0.       0.       0.023893 0.       0.043588 0.038957 0.018924 0.011737 0.011765 0.018069 0.       0.       0.014193 0.       0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
4,0.07390231393406363,0.07390231393406363,0.0033140423400000005,[0.011765 0.       0.018387 0.       0.       0.       0.025238 0.030863 0.037681 0.       0.       0.       0.       0.023893 0.       0.043588 0.038957 0.018924 0.011737 0.       0.018069 0.       0.       0.014193 0.       0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
5,0.0641847621044113,0.0641847621044113,0.0030923957140000006,[0.011765 0.       0.018387 0.       0.       0.       0.025238 0.030863 0.014193 0.       0.       0.       0.       0.023893 0.       0.043588 0.038957 0.018924 0.011737 0.       0.018069 0.       0.       0.       0.       0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
6,0.05623700247351495,0.05623700247351495,0.0029088960190000006,[0.011765 0.       0.018387 0.       0.       0.       0.025238 0.014193 0.       0.       0.       0.       0.       0.023893 0.       0.043588 0.038957 0.018924 0.011737 0.       0.018069 0.       0.       0.       0.       0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
7,0.048377478788448156,0.048377478788448156,0.0028099899390000003,[0.011765 0.       0.018387 0.       0.       0.       0.014193 0.       0.       0.       0.       0.       0.       0.023893 0.       0.043588 0.038957 0.018924 0.011737 0.       0.018069 0.       0.       0.       0.       0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
8,0.037321423989346306,0.037321423989346306,0.0027690286020000004,[0.011765 0.       0.018387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023893 0.       0.014193 0.038957 0.018924 0.011737 0.       0.018069 0.       0.       0.       0.       0.504649 0.       0.       0.       0.026997 0.014862],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
9,0.03103568847153393,0.03103568847153393,0.0026764797440000008,[0.011765 0.       0.018387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023893 0.       0.014193 0.038957 0.018924 0.       0.       0.018069 0.       0.       0.       0.       0.504649 0.       0.       0.       0.011737 0.014862],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,19,TID,34,random
