iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22365075639123244,0.22365075639123244,0.0035472266130000003,[0.033689 0.020578 0.       0.06289  0.05229  0.       0.019287 0.028256 0.       0.045233 0.       0.028998 0.074355 0.068389 0.       0.060407 0.076594 0.       0.       0.       0.018753 0.065962 0.062016 0.       0.       0.106455 0.       0.       0.03065  0.07788  0.067319],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
1,0.22166110407452283,0.22166110407452283,0.003560343528000001,[0.033334 0.020361 0.       0.062227 0.051739 0.       0.019084 0.027958 0.       0.044756 0.       0.028693 0.073572 0.067669 0.       0.059771 0.075787 0.       0.       0.       0.018555 0.065267 0.061363 0.       0.       0.115867 0.       0.       0.030327 0.07706  0.06661 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
2,0.21951071670709557,0.21951071670709557,0.0035744529150000003,[0.032952 0.020128 0.       0.061514 0.051146 0.       0.018865 0.027638 0.       0.044243 0.       0.028364 0.072729 0.066894 0.       0.059086 0.074919 0.       0.       0.       0.018342 0.064519 0.06066  0.       0.       0.125994 0.       0.       0.02998  0.076177 0.065847],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
3,0.21719385486201556,0.21719385486201556,0.003589623777,[0.032542 0.019878 0.       0.060749 0.05051  0.       0.01863  0.027294 0.       0.043693 0.       0.028011 0.071824 0.066062 0.       0.058351 0.073987 0.       0.       0.       0.018114 0.063716 0.059905 0.       0.       0.136869 0.       0.       0.029607 0.075229 0.065028],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
4,0.21469854688616766,0.21469854688616766,0.003605872651,[0.032103 0.01961  0.       0.059929 0.049828 0.       0.018378 0.026926 0.       0.043103 0.       0.027633 0.070854 0.06517  0.       0.057563 0.072988 0.       0.       0.       0.017869 0.062856 0.059096 0.       0.       0.148523 0.       0.       0.029207 0.074213 0.06415 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
5,0.213449070560144,0.213449070560144,0.0036717144246,[0.032103  0.01961   0.        0.059929  0.0572493 0.        0.018378  0.026926  0.        0.043103  0.        0.027633  0.070854  0.06517   0.        0.057563  0.072988  0.        0.        0.        0.017869  0.062856  0.059096  0.        0.        0.148523  0.        0.        0.029207  0.0667917 0.06415  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
6,0.2107878457947599,0.2107878457947599,0.0036881317359999995,[0.031633 0.019323 0.       0.059052 0.056412 0.       0.018109 0.026532 0.       0.042472 0.       0.027229 0.069817 0.064216 0.       0.056721 0.07192  0.       0.       0.       0.017608 0.061936 0.058231 0.       0.       0.160984 0.       0.       0.02878  0.065814 0.063211],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
7,0.20931586085045034,0.20931586085045034,0.003706559656,[0.031633  0.019323  0.        0.059052  0.056412  0.        0.018109  0.026532  0.        0.042472  0.        0.027229  0.069817  0.064216  0.        0.056721  0.07192   0.        0.        0.        0.017608  0.061936  0.058231  0.        0.        0.1675654 0.        0.        0.02878   0.0592326 0.063211 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
8,0.20635954848760868,0.20635954848760868,0.003724462435,[0.031112 0.019005 0.       0.058079 0.055482 0.       0.017811 0.026095 0.       0.041772 0.       0.02678  0.068666 0.063158 0.       0.055786 0.070735 0.       0.       0.       0.017318 0.060915 0.057271 0.       0.       0.181284 0.       0.       0.028306 0.058256 0.062169],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
9,0.20319972118489443,0.20319972118489443,0.003743484217,[0.030558 0.018667 0.       0.057045 0.054494 0.       0.017494 0.02563  0.       0.041028 0.       0.026303 0.067443 0.062033 0.       0.054793 0.069476 0.       0.       0.       0.01701  0.05983  0.056251 0.       0.       0.195862 0.       0.       0.027802 0.057219 0.061062],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
10,0.2020196255124506,0.2020196255124506,0.0037882906529,[0.030558  0.018667  0.        0.057045  0.0606973 0.        0.017494  0.02563   0.        0.041028  0.        0.026303  0.067443  0.0558297 0.        0.054793  0.069476  0.        0.        0.        0.01701   0.05983   0.056251  0.        0.        0.195862  0.        0.        0.027802  0.057219  0.061062 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
11,0.2012996727782184,0.2012996727782184,0.0038309750509999997,[0.030374 0.018554 0.       0.056701 0.066364 0.       0.017388 0.025475 0.       0.04078  0.       0.026144 0.067036 0.055493 0.       0.054462 0.069057 0.       0.       0.       0.016907 0.059469 0.055912 0.       0.       0.19468  0.       0.       0.027634 0.056874 0.060694],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
12,0.20017312685650632,0.20017312685650632,0.003837528397,[0.030374 0.018554 0.       0.056701 0.066364 0.       0.017388 0.025475 0.       0.036702 0.       0.026144 0.067036 0.055493 0.       0.054462 0.069057 0.       0.       0.       0.016907 0.059469 0.055912 0.       0.       0.198758 0.       0.       0.027634 0.056874 0.060694],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
13,0.1968307060797307,0.1968307060797307,0.0038561632850000003,[0.029782 0.018192 0.       0.055596 0.065071 0.       0.017049 0.024979 0.       0.035987 0.       0.025635 0.06573  0.054412 0.       0.053401 0.067711 0.       0.       0.       0.016578 0.05831  0.054822 0.       0.       0.214373 0.       0.       0.027096 0.055766 0.059511],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
14,0.19327507236105101,0.19327507236105101,0.003875814103,[0.029157 0.01781  0.       0.054429 0.063705 0.       0.016691 0.024455 0.       0.035232 0.       0.025097 0.06435  0.05327  0.       0.05228  0.06629  0.       0.       0.       0.01623  0.057086 0.053671 0.       0.       0.230861 0.       0.       0.026527 0.054596 0.058262],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
15,0.1895064204629387,0.1895064204629387,0.0038965161450000008,[0.028499 0.017408 0.       0.053201 0.062268 0.       0.016314 0.023903 0.       0.034437 0.       0.024531 0.062898 0.052068 0.       0.0511   0.064794 0.       0.       0.       0.015864 0.055798 0.05246  0.       0.       0.248217 0.       0.       0.025928 0.053364 0.056947],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
16,0.18857027662936426,0.18857027662936426,0.0039438606858000005,[0.028499  0.017408  0.        0.053201  0.0676044 0.        0.016314  0.023903  0.        0.034437  0.        0.024531  0.062898  0.052068  0.        0.0511    0.064794  0.        0.        0.        0.015864  0.055798  0.05246   0.        0.        0.248217  0.        0.        0.025928  0.0480276 0.056947 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
17,0.1846127147507931,0.1846127147507931,0.003964429344,[0.027809 0.016986 0.       0.051912 0.065967 0.       0.015919 0.023324 0.       0.033603 0.       0.023937 0.061375 0.050807 0.       0.049862 0.063225 0.       0.       0.       0.01548  0.054447 0.051189 0.       0.       0.266426 0.       0.       0.0253   0.046864 0.055568],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
18,0.18044205730033258,0.18044205730033258,0.003985928838000001,[0.027087 0.016545 0.       0.050565 0.064255 0.       0.015506 0.022719 0.       0.032731 0.       0.023316 0.059782 0.049488 0.       0.048568 0.061584 0.       0.       0.       0.015078 0.053034 0.049861 0.       0.       0.285463 0.       0.       0.024643 0.045648 0.054126],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
19,0.17606373289403154,0.17606373289403154,0.004008341295,[0.026335 0.016086 0.       0.049162 0.062472 0.       0.015076 0.022088 0.       0.031823 0.       0.022669 0.058123 0.048115 0.       0.04722  0.059875 0.       0.       0.       0.01466  0.051562 0.048477 0.       0.       0.305295 0.       0.       0.023959 0.044381 0.052624],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
20,0.17147926102292158,0.17147926102292158,0.0040315705000000005,[0.025555 0.015609 0.       0.047705 0.060621 0.       0.014629 0.021434 0.       0.03088  0.       0.021997 0.056401 0.046689 0.       0.045821 0.058101 0.       0.       0.       0.014226 0.050034 0.047041 0.       0.       0.325875 0.       0.       0.023249 0.043066 0.051065],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
21,0.1706160781457564,0.1706160781457564,0.0040365329160000005,[0.025555 0.015609 0.       0.047705 0.060621 0.       0.014629 0.021434 0.       0.027792 0.       0.021997 0.056401 0.046689 0.       0.045821 0.058101 0.       0.       0.       0.014226 0.050034 0.047041 0.       0.       0.328963 0.       0.       0.023249 0.043066 0.051065],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
22,0.16582141585956794,0.16582141585956794,0.004060628196,[0.024741 0.015112 0.       0.046186 0.05869  0.       0.014163 0.020751 0.       0.026907 0.       0.021296 0.054605 0.045202 0.       0.044362 0.056251 0.       0.       0.       0.013773 0.048441 0.045543 0.       0.       0.350335 0.       0.       0.022509 0.041694 0.049439],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
23,0.16084351647535797,0.16084351647535797,0.00408541389,[0.023904 0.0146   0.       0.044623 0.056703 0.       0.013684 0.020049 0.       0.025996 0.       0.020575 0.052757 0.043672 0.       0.04286  0.054347 0.       0.       0.       0.013307 0.046801 0.044001 0.       0.       0.372325 0.       0.       0.021747 0.040283 0.047766],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
24,0.15960388370951448,0.15960388370951448,0.004086016703700001,[0.023904  0.0146    0.        0.044623  0.056703  0.        0.013684  0.020049  0.        0.025996  0.        0.020575  0.052757  0.043672  0.        0.04286   0.054347  0.        0.        0.        0.013307  0.046801  0.0396009 0.        0.        0.3767251 0.        0.        0.021747  0.040283  0.047766 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
25,0.1585173761312329,0.1585173761312329,0.004087620516500001,[0.023904  0.0146    0.        0.044623  0.056703  0.        0.013684  0.020049  0.        0.025996  0.        0.020575  0.0474813 0.043672  0.        0.04286   0.054347  0.        0.        0.        0.013307  0.046801  0.0396009 0.        0.        0.3820008 0.        0.        0.021747  0.040283  0.047766 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
26,0.15770383190365672,0.15770383190365672,0.0041122087153100005,[0.023904   0.0146     0.         0.044623   0.06066309 0.         0.013684   0.020049   0.         0.025996   0.         0.020575   0.0474813  0.043672   0.         0.04286    0.054347   0.         0.         0.         0.013307   0.046801   0.03564081 0.         0.         0.3820008  0.         0.         0.021747   0.040283   0.047766  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
27,0.15254153239144,0.15254153239144,0.0041372527640000005,[0.023024 0.014063 0.       0.042981 0.058431 0.       0.013181 0.019311 0.       0.025039 0.       0.019818 0.045734 0.042065 0.       0.041283 0.052347 0.       0.       0.       0.012817 0.045079 0.034329 0.       0.       0.40474  0.       0.       0.020947 0.038801 0.046008],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
28,0.1513177207489298,0.1513177207489298,0.0041384476358,[0.023024  0.014063  0.        0.0386829 0.058431  0.        0.013181  0.019311  0.        0.025039  0.        0.019818  0.045734  0.042065  0.        0.041283  0.052347  0.        0.        0.        0.012817  0.045079  0.034329  0.        0.        0.4090381 0.        0.        0.020947  0.038801  0.046008 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
29,0.15049384218788975,0.15049384218788975,0.004162061367500001,[0.023024  0.014063  0.        0.0386829 0.058431  0.        0.013181  0.019311  0.        0.025039  0.        0.019818  0.045734  0.042065  0.        0.041283  0.0471123 0.        0.        0.        0.012817  0.045079  0.034329  0.        0.        0.4142728 0.        0.        0.020947  0.038801  0.046008 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
30,0.14512614786481812,0.14512614786481812,0.0041871731330000005,[0.022108 0.013504 0.       0.037144 0.056107 0.       0.012657 0.018543 0.       0.024043 0.       0.01903  0.043915 0.040392 0.       0.039641 0.045238 0.       0.       0.       0.012307 0.043286 0.032963 0.       0.       0.437573 0.       0.       0.020114 0.037258 0.044178],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
31,0.13964071297515582,0.13964071297515582,0.0042125726100000005,[0.021181 0.012938 0.       0.035587 0.053755 0.       0.012126 0.017766 0.       0.023035 0.       0.018232 0.042074 0.038699 0.       0.037979 0.043341 0.       0.       0.       0.011791 0.041471 0.031581 0.       0.       0.461151 0.       0.       0.019271 0.035696 0.042326],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
32,0.13406098279126594,0.13406098279126594,0.0042381508739999995,[0.020247 0.012368 0.       0.034018 0.051385 0.       0.011591 0.016983 0.       0.02202  0.       0.017428 0.040219 0.036993 0.       0.036305 0.04143  0.       0.       0.       0.011271 0.039643 0.030189 0.       0.       0.484905 0.       0.       0.018421 0.034122 0.04046 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
33,0.13315079116016978,0.13315079116016978,0.004247705033999999,[0.020247  0.012368  0.        0.034018  0.051385  0.        0.011591  0.016983  0.        0.02202   0.        0.017428  0.040219  0.036993  0.        0.036305  0.04143   0.        0.        0.        0.011271  0.039643  0.030189  0.        0.        0.4883172 0.        0.        0.018421  0.0307098 0.04046  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
34,0.1274973412508651,0.1274973412508651,0.0042731016600000005,[0.019304 0.011792 0.       0.032434 0.048993 0.       0.011051 0.016192 0.       0.020995 0.       0.016617 0.038347 0.035271 0.       0.034615 0.039501 0.       0.       0.       0.010746 0.037797 0.028784 0.       0.       0.512141 0.       0.       0.017563 0.02928  0.038576],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
35,0.11329698887310556,0.11329698887310556,0.0038321955359999996,[0.019304 0.011792 0.       0.032434 0.011051 0.       0.       0.016192 0.       0.020995 0.       0.016617 0.038347 0.035271 0.       0.034615 0.039501 0.       0.       0.       0.010746 0.037797 0.028784 0.       0.       0.512141 0.       0.       0.017563 0.02928  0.038576],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
36,0.11272630632487804,0.11272630632487804,0.003852791126,[0.019304  0.011792  0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.020995  0.        0.016617  0.038347  0.035271  0.        0.034615  0.039501  0.        0.        0.        0.010746  0.037797  0.028784  0.        0.        0.512141  0.        0.        0.017563  0.02928   0.038576 ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
37,0.10797113665914324,0.10797113665914324,0.00381941853,[0.019304  0.010746  0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.020995  0.        0.016617  0.038347  0.035271  0.        0.034615  0.039501  0.        0.        0.        0.        0.037797  0.028784  0.        0.        0.512141  0.        0.        0.017563  0.02928   0.038576 ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
38,0.09473034199299278,0.09473034199299278,0.0037082970880000002,[0.019304  0.        0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.020995  0.        0.016617  0.038347  0.035271  0.        0.034615  0.039501  0.        0.        0.        0.        0.037797  0.028784  0.        0.        0.512141  0.        0.        0.017563  0.02928   0.010746 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,19,random,18,first
39,0.08755713017032533,0.08755713017032533,0.003650068294,[0.019304  0.        0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.010746  0.        0.016617  0.038347  0.035271  0.        0.034615  0.039501  0.        0.        0.        0.        0.037797  0.028784  0.        0.        0.512141  0.        0.        0.017563  0.02928   0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,19,random,18,first
40,0.07434024999330165,0.07434024999330165,0.003565002709,[0.019304  0.        0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.        0.        0.016617  0.038347  0.035271  0.        0.034615  0.039501  0.        0.        0.        0.        0.010746  0.028784  0.        0.        0.512141  0.        0.        0.017563  0.02928   0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,19,random,18,first
41,0.06438249963866559,0.06438249963866559,0.003541445446,[0.019304  0.        0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.        0.        0.016617  0.038347  0.035271  0.        0.010746  0.039501  0.        0.        0.        0.        0.        0.028784  0.        0.        0.512141  0.        0.        0.017563  0.02928   0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,19,random,18,first
42,0.06370304011539285,0.06370304011539285,0.0035426111947999997,[0.019304  0.        0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.        0.        0.016617  0.0345123 0.035271  0.        0.010746  0.039501  0.        0.        0.        0.        0.        0.028784  0.        0.        0.5159757 0.        0.        0.017563  0.02928   0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,19,random,18,first
43,0.05536906905717575,0.05536906905717575,0.0035041577468000002,[0.019304  0.        0.        0.0291906 0.0142944 0.        0.        0.016192  0.        0.        0.        0.016617  0.0345123 0.035271  0.        0.        0.039501  0.        0.        0.        0.        0.        0.028784  0.        0.        0.5159757 0.        0.        0.017563  0.010746  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,19,random,18,first
44,0.05513398674668102,0.05513398674668102,0.0035135679539,[0.019304  0.        0.        0.0291906 0.0159561 0.        0.        0.016192  0.        0.        0.        0.0149553 0.0345123 0.035271  0.        0.        0.039501  0.        0.        0.        0.        0.        0.028784  0.        0.        0.5159757 0.        0.        0.017563  0.010746  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,19,random,18,first
45,0.04993612013386699,0.04993612013386699,0.0034524966868999998,[0.019304  0.        0.        0.0291906 0.0159561 0.        0.        0.016192  0.        0.        0.        0.0149553 0.0345123 0.035271  0.        0.        0.039501  0.        0.        0.        0.        0.        0.028784  0.        0.        0.5159757 0.        0.        0.010746  0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,19,random,18,first
