iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21368177474180958,0.21368177474180958,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123626   0.         0.         0.133164   0.         0.         0.129876   0.120911   0.         0.         0.124991   0.12924747 0.         0.         0.         0.         0.11948753 0.118697   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.21336548431635874,0.21336548431635874,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12238974 0.         0.         0.133164   0.         0.         0.129876   0.120911   0.         0.         0.124991   0.12924747 0.         0.         0.         0.         0.12072379 0.118697   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.2130442757346524,0.2130442757346524,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12238974 0.         0.         0.133164   0.         0.         0.129876   0.120911   0.         0.         0.124991   0.127955   0.         0.         0.         0.         0.12201626 0.118697   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.21287477472269845,0.21287477472269845,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12238974 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.124991   0.127955   0.         0.         0.         0.         0.12201626 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.2125611817006107,0.2125611817006107,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12116584 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.124991   0.127955   0.         0.         0.         0.         0.12324016 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.21224987556172203,0.21224987556172203,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11995418 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.124991   0.127955   0.         0.         0.         0.         0.12445182 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.21194085033323623,0.21194085033323623,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.124991   0.127955   0.         0.         0.         0.         0.12565136 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.21162270519404333,0.21162270519404333,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.124991   0.12667545 0.         0.         0.         0.         0.12693091 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.21132627607803706,0.21132627607803706,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12374109 0.12667545 0.         0.         0.         0.         0.12818082 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.21101062722282654,0.21101062722282654,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12374109 0.12540869 0.         0.         0.         0.         0.12944758 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
10,0.21069726113375295,0.21069726113375295,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12374109 0.1241546  0.         0.         0.         0.         0.13070166 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
11,0.2104032957043572,0.2104032957043572,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12250368 0.1241546  0.         0.         0.         0.         0.13193907 0.11751003 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
12,0.21010564907072943,0.21010564907072943,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12250368 0.1241546  0.         0.         0.         0.         0.13311417 0.11633493 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
13,0.2097948306764752,0.2097948306764752,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12250368 0.12291306 0.         0.         0.         0.         0.13435572 0.11633493 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
14,0.2094862811718976,0.2094862811718976,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12250368 0.12168393 0.         0.         0.         0.         0.13558485 0.11633493 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
15,0.20917999457005595,0.20917999457005595,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875464 0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12250368 0.12046709 0.         0.         0.         0.         0.13680169 0.11633493 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
16,0.20887507816350206,0.20887507816350206,0.0029529840560000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1175671  0.         0.         0.133164   0.         0.         0.129876   0.12209797 0.         0.         0.12250368 0.12046709 0.         0.         0.         0.         0.13798924 0.11633493 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
