iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13045412629057893,0.13045412629057893,0.0035994322120000005,[0.       0.       0.       0.       0.       0.       0.       0.150423 0.       0.       0.       0.       0.       0.       0.       0.       0.158186 0.       0.14029  0.       0.       0.144962 0.       0.       0.       0.406138 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
1,0.13045412629057893,0.13045412629057893,0.0035994322120000005,[0.       0.       0.       0.       0.       0.       0.       0.150423 0.       0.       0.       0.       0.       0.       0.       0.       0.158186 0.       0.14029  0.       0.       0.144962 0.       0.       0.       0.406138 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
2,0.13045412629057893,0.1330632088163905,0.0035994322120000005,[0.       0.       0.       0.       0.       0.       0.       0.150423 0.       0.       0.       0.       0.       0.       0.       0.       0.158186 0.       0.14029  0.       0.       0.144962 0.       0.       0.       0.406138 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
3,0.12940486168608048,0.13462302673770363,0.0035994322120000005,[0.       0.       0.       0.       0.       0.       0.       0.147188 0.       0.       0.       0.       0.       0.       0.       0.       0.149624 0.       0.144009 0.       0.       0.145475 0.       0.       0.       0.413704 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
4,0.12940486168608048,0.12940486168608048,0.0035994322120000005,[0.       0.       0.       0.       0.       0.       0.       0.147188 0.       0.       0.       0.       0.       0.       0.       0.       0.149624 0.       0.144009 0.       0.       0.145475 0.       0.       0.       0.413704 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
5,0.1292090589558931,0.1317971561896147,0.0035994322120000005,[0.       0.       0.       0.       0.       0.       0.       0.146394 0.       0.       0.       0.       0.       0.       0.       0.       0.147161 0.       0.145392 0.       0.       0.145854 0.       0.       0.       0.4152   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
6,0.12892187733192798,0.12892187733192798,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.147161   0.         0.145392   0.         0.         0.14439546 0.         0.         0.         0.41665854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
7,0.12863621852759916,0.12863621852759916,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.147161   0.         0.145392   0.         0.         0.14295151 0.         0.         0.         0.41810249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
8,0.12853800836036225,0.12853800836036225,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.145392   0.         0.         0.14152199 0.         0.         0.         0.41810249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
9,0.12853800836036225,0.12853800836036225,0.0035994322120000005,[0.         0.         0.         0.         0.         0.         0.         0.146394   0.         0.         0.         0.         0.         0.         0.         0.         0.14859052 0.         0.145392   0.         0.         0.14152199 0.         0.         0.         0.41810249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
