iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1833274942673202,0.1833274942673202,0.0035841747929999997,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.096637  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.097324  0.        0.        0.113662  0.013596  0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,15,random,92,first
1,0.15806799787232834,0.15806799787232834,0.0031557696609999996,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.096637  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.013596  0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
2,0.12975149776358713,0.12975149776358713,0.003067186471,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.013596  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
3,0.10876104889360752,0.10876104889360752,0.002902037293,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.013596  0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
4,0.10285451986524723,0.10285451986524723,0.0028149929509999998,[0.        0.        0.        0.        0.013596  0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
5,0.09878178794522158,0.09878178794522158,0.0026963639215999997,[0.        0.        0.        0.        0.013596  0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.0340986 0.0795634 0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
6,0.09512373654030754,0.09512373654030754,0.0026755629055999998,[0.        0.        0.        0.        0.013596  0.058751  0.        0.0673652 0.065295  0.0572355 0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.0586281 0.0795634 0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
7,0.08036427758535726,0.08036427758535726,0.0024543772236000003,[0.        0.        0.        0.        0.        0.058751  0.        0.0673652 0.065295  0.0572355 0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.013596  0.        0.        0.048545  0.        0.        0.0586281 0.0795634 0.        0.0375358],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
8,0.07783708083385214,0.07783708083385214,0.0025748680365599995,[0.         0.         0.         0.         0.02386902 0.058751   0.         0.0673652  0.065295   0.0572355  0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.048545   0.         0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
9,0.06332645683035443,0.06332645683035443,0.00245530834256,[0.         0.         0.         0.         0.02386902 0.058751   0.         0.0673652  0.065295   0.0572355  0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
10,0.05755860081295464,0.05755860081295464,0.00230711874026,[0.         0.         0.         0.         0.013596   0.058751   0.         0.0673652  0.065295   0.0572355  0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
11,0.04409749268994271,0.04409749268994271,0.0020203627532600003,[0.         0.         0.         0.         0.         0.058751   0.         0.0673652  0.065295   0.013596   0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
12,0.04177838321210086,0.04177838321210086,0.00202497589726,[0.         0.         0.         0.         0.         0.058751   0.         0.0673652  0.065295   0.         0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
13,0.040263624484686227,0.040263624484686227,0.00207845105746,[0.         0.         0.         0.         0.         0.0411257  0.         0.0673652  0.065295   0.         0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276253  0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
14,0.03822441499576685,0.03822441499576685,0.00208912300786,[0.         0.         0.         0.         0.         0.0411257  0.         0.0673652  0.065295   0.         0.         0.         0.0819119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0627304  0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
15,0.036859523458855174,0.036859523458855174,0.00220866255526,[0.         0.         0.         0.         0.02020956 0.0411257  0.         0.04715564 0.065295   0.         0.         0.         0.0819119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0627304  0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
16,0.03546942417251978,0.03546942417251978,0.0021717113957560002,[0.         0.         0.         0.         0.02020956 0.0411257  0.         0.03300895 0.065295   0.         0.         0.         0.0819119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0627304  0.         0.07277479 0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
17,0.034244498657143796,0.034244498657143796,0.0022560549648279996,[0.         0.         0.         0.         0.03691787 0.0411257  0.         0.03300895 0.065295   0.         0.         0.         0.0819119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0627304  0.         0.07277479 0.03898607 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
18,0.03347364961858479,0.03347364961858479,0.002283227130448,[0.         0.         0.         0.         0.03691787 0.0411257  0.         0.03300895 0.065295   0.         0.         0.         0.0819119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07399114 0.         0.07277479 0.03898607 0.         0.02627506],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
19,0.03232589955215866,0.03232589955215866,0.002320659742588,[0.         0.         0.         0.         0.03691787 0.02878799 0.         0.03300895 0.065295   0.         0.         0.         0.0819119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08632885 0.         0.07277479 0.03898607 0.         0.02627506],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,92,first
