iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14764243875253538,0.14764243875253538,0.00398411523,[0.060168 0.       0.041866 0.       0.       0.       0.023483 0.       0.       0.       0.       0.672182 0.       0.       0.       0.       0.049303 0.054671 0.       0.       0.       0.       0.       0.       0.057584 0.       0.       0.040744 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
1,0.10897445469668517,0.10897445469668517,0.00317817438,[0.03071  0.       0.021368 0.       0.       0.       0.011986 0.       0.       0.       0.       0.34308  0.       0.       0.       0.       0.025164 0.027904 0.       0.       0.       0.       0.       0.       0.029391 0.       0.       0.510398 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
2,0.1053016433518272,0.1053016433518272,0.003137370481,[0.029219 0.       0.02033  0.       0.       0.       0.011404 0.       0.       0.       0.       0.326419 0.       0.       0.       0.       0.023942 0.026549 0.       0.       0.       0.       0.       0.       0.027964 0.       0.       0.534173 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
3,0.10148917212961246,0.10148917212961246,0.003096836108,[0.027737 0.       0.019299 0.       0.       0.       0.010826 0.       0.       0.       0.       0.309867 0.       0.       0.       0.       0.022728 0.025203 0.       0.       0.       0.       0.       0.       0.026546 0.       0.       0.557794 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
4,0.08933581878594421,0.08933581878594421,0.0030466169650000003,[0.010826 0.       0.019299 0.       0.       0.       0.       0.       0.       0.       0.       0.309867 0.       0.       0.       0.       0.022728 0.025203 0.       0.       0.       0.       0.       0.       0.026546 0.       0.       0.557794 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
5,0.07971846083557535,0.07971846083557535,0.003026809947,[0.       0.       0.019299 0.       0.       0.       0.       0.       0.       0.       0.       0.309867 0.       0.       0.       0.       0.022728 0.010826 0.       0.       0.       0.       0.       0.       0.026546 0.       0.       0.557794 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
6,0.072480175223244,0.072480175223244,0.003009966804,[0.       0.       0.010826 0.       0.       0.       0.       0.       0.       0.       0.       0.309867 0.       0.       0.       0.       0.022728 0.       0.       0.       0.       0.       0.       0.       0.026546 0.       0.       0.557794 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
7,0.07092678664866693,0.07092678664866693,0.003102518542,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.309867 0.       0.       0.       0.       0.022728 0.       0.       0.       0.       0.       0.       0.       0.026546 0.       0.       0.557794 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
8,0.07074518304412254,0.07074518304412254,0.0031265715843999996,[0.        0.        0.        0.        0.0122728 0.        0.        0.        0.        0.        0.        0.309867  0.        0.        0.        0.        0.0204552 0.        0.        0.        0.        0.        0.        0.        0.026546  0.        0.        0.557794  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
9,0.07026351949658882,0.07026351949658882,0.00313077717352,[0.         0.         0.         0.         0.0122728  0.         0.         0.         0.         0.         0.         0.309867   0.         0.         0.         0.         0.01840968 0.         0.         0.         0.         0.         0.         0.         0.026546   0.         0.         0.55983952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,best,67,random
