iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14942000620487195,0.14942000620487195,0.0021632127879999997,[0.051467 0.020976 0.025275 0.       0.       0.       0.039128 0.013697 0.       0.       0.056444 0.       0.       0.01016  0.       0.02178  0.       0.014806 0.055839 0.       0.       0.500664 0.       0.       0.       0.03669  0.       0.059625 0.       0.       0.036013],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
1,0.12868844925314213,0.12868844925314213,0.002051067076,[0.051467 0.020976 0.025275 0.       0.       0.       0.01016  0.013697 0.       0.       0.056444 0.       0.       0.       0.       0.02178  0.       0.014806 0.055839 0.       0.       0.500664 0.       0.       0.       0.03669  0.       0.059625 0.       0.       0.036013],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
2,0.12778212954950335,0.12778212954950335,0.0020492628247,[0.051467  0.020976  0.025275  0.        0.        0.        0.01016   0.013697  0.        0.        0.056444  0.        0.        0.        0.        0.02178   0.        0.014806  0.055839  0.        0.        0.5042653 0.        0.        0.        0.03669   0.        0.059625  0.        0.        0.0324117],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
3,0.1269931655224496,0.1269931655224496,0.0020491266955600003,[0.051467   0.020976   0.025275   0.         0.         0.         0.01016    0.013697   0.         0.         0.056444   0.         0.         0.         0.         0.02178    0.         0.014806   0.055839   0.         0.         0.5042653  0.         0.         0.         0.03669    0.         0.06286617 0.         0.         0.02917053],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
4,0.11999617775269059,0.11999617775269059,0.00200526350556,[0.051467   0.020976   0.025275   0.         0.         0.         0.         0.01016    0.         0.         0.056444   0.         0.         0.         0.         0.02178    0.         0.014806   0.055839   0.         0.         0.5042653  0.         0.         0.         0.03669    0.         0.06286617 0.         0.         0.02917053],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
5,0.11951351468856136,0.11951351468856136,0.00201004857156,[0.051467   0.020976   0.025275   0.         0.         0.         0.         0.01016    0.         0.         0.056444   0.         0.         0.         0.         0.019602   0.         0.014806   0.055839   0.         0.         0.5042653  0.         0.         0.         0.03669    0.         0.06504417 0.         0.         0.02917053],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
6,0.11879124583260083,0.11879124583260083,0.00200725103766,[0.051467   0.020976   0.025275   0.         0.         0.         0.         0.01016    0.         0.         0.056444   0.         0.         0.         0.         0.019602   0.         0.014806   0.0502551  0.         0.         0.5042653  0.         0.         0.         0.0422739  0.         0.06504417 0.         0.         0.02917053],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
7,0.11829761389843622,0.11829761389843622,0.00200339355126,[0.051467   0.0188784  0.025275   0.         0.         0.         0.         0.01016    0.         0.         0.056444   0.         0.         0.         0.         0.019602   0.         0.014806   0.0502551  0.         0.         0.5042653  0.         0.         0.         0.0422739  0.         0.06714177 0.         0.         0.02917053],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
8,0.11757991849720846,0.11757991849720846,0.0020055444537600002,[0.051467   0.0188784  0.0227475  0.         0.         0.         0.         0.01016    0.         0.         0.056444   0.         0.         0.         0.         0.019602   0.         0.014806   0.0502551  0.         0.         0.5042653  0.         0.         0.         0.0422739  0.         0.06966927 0.         0.         0.02917053],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
9,0.1168731789603142,0.1168731789603142,0.002005421937534,[0.051467   0.0188784  0.0227475  0.         0.         0.         0.         0.01016    0.         0.         0.056444   0.         0.         0.         0.         0.019602   0.         0.014806   0.0502551  0.         0.         0.5042653  0.         0.         0.         0.0422739  0.         0.07258632 0.         0.         0.02625348],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,idID,78,random
