iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1603356405571666,0.1603356405571666,0.004245525799,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17441523 0.         0.26336377 0.         0.         0.         0.         0.         0.181975   0.         0.         0.         0.234791   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
1,0.16004176805935008,0.16004176805935008,0.004245525799,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17441523 0.         0.26336377 0.         0.         0.         0.         0.         0.18432291 0.         0.         0.         0.23244309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
2,0.15974725916177074,0.15974725916177074,0.004245525799,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17441523 0.         0.26336377 0.         0.         0.         0.         0.         0.18664734 0.         0.         0.         0.23011866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
3,0.15945219137340846,0.15945219137340846,0.004245525799,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17441523 0.         0.26336377 0.         0.         0.         0.         0.         0.18894853 0.         0.         0.         0.22781747 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
4,0.15915664001236832,0.15915664001236832,0.004245525799,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17441523 0.         0.26336377 0.         0.         0.         0.         0.         0.1912267  0.         0.         0.         0.2255393  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
5,0.15888450760463302,0.15888450760463302,0.004245525799,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267108 0.         0.26336377 0.         0.         0.         0.         0.         0.19297085 0.         0.         0.         0.2255393  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
6,0.15861929175295011,0.15861929175295011,0.004245525799,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267108 0.         0.26073013 0.         0.         0.         0.         0.         0.19560449 0.         0.         0.         0.2255393  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
7,0.15858954568213454,0.15858954568213454,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267108 0.         0.26073013 0.         0.         0.         0.         0.         0.19705904 0.         0.         0.         0.2255393  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
8,0.15832234768971892,0.15832234768971892,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267108 0.         0.25812283 0.         0.         0.         0.         0.         0.19966634 0.         0.         0.         0.2255393  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
9,0.1580249902746658,0.1580249902746658,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267108 0.         0.25812283 0.         0.         0.         0.         0.         0.20192174 0.         0.         0.         0.2232839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
10,0.15775262823640276,0.15775262823640276,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17094437 0.         0.25812283 0.         0.         0.         0.         0.         0.20364845 0.         0.         0.         0.2232839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
11,0.15748112410532794,0.15748112410532794,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16923492 0.         0.25812283 0.         0.         0.         0.         0.         0.20535789 0.         0.         0.         0.2232839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
12,0.15721050643006204,0.15721050643006204,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754257 0.         0.25812283 0.         0.         0.         0.         0.         0.20705024 0.         0.         0.         0.2232839  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
13,0.15691180950449132,0.15691180950449132,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754257 0.         0.25812283 0.         0.         0.         0.         0.         0.20928308 0.         0.         0.         0.22105107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
14,0.15661286626944454,0.15661286626944454,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754257 0.         0.25812283 0.         0.         0.         0.         0.         0.21149359 0.         0.         0.         0.21884056 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
15,0.15634314768035146,0.15634314768035146,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754257 0.         0.2555416  0.         0.         0.         0.         0.         0.21407482 0.         0.         0.         0.21884056 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
16,0.15604377219805896,0.15604377219805896,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754257 0.         0.2555416  0.         0.         0.         0.         0.         0.21626322 0.         0.         0.         0.21665215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
17,0.15574428459594047,0.15574428459594047,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754257 0.         0.2555416  0.         0.         0.         0.         0.         0.21842975 0.         0.         0.         0.21448563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
18,0.15547289700625694,0.15547289700625694,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16754257 0.         0.25298619 0.         0.         0.         0.         0.         0.22098516 0.         0.         0.         0.21448563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
19,0.15520158086627792,0.15520158086627792,0.004245525799,[0.         0.         0.         0.         0.14400045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16586715 0.         0.25298619 0.         0.         0.         0.         0.         0.22266059 0.         0.         0.         0.21448563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
