iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.17697147835283839,0.003777011918,7,7,100,79,0.109914,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.012384, 0.101694, 0.220793, 0.015452, 0.029907, 0.284377, 0.335393]","[1, 3, 19, 20, 21, 22, 27]"
1,idID,True,0.13559892361995157,0.003503412851,7,7,100,65,0.108663,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.015692, 0.128856, 0.019579, 0.037895, 0.360333, 0.012671, 0.424975]","[1, 3, 20, 21, 22, 25, 27]"
2,idID,True,0.12935211894430027,0.0036424621080000004,7,7,100,26,0.101919,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.016142, 0.132553, 0.010287, 0.020141, 0.370673, 0.013035, 0.437169]","[1, 3, 4, 20, 22, 25, 27]"
3,idID,True,0.09271936895538578,0.0035065947090000002,7,7,100,58,0.106897,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.018397, 0.011724, 0.022954, 0.422445, 0.014856, 0.011397, 0.498228]","[1, 4, 20, 22, 25, 26, 27]"
4,idID,True,0.08479678673648697,0.004679185636999999,7,7,100,26,0.102528,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.035948, 0.022909, 0.01954, 0.044852, 0.825454, 0.029028, 0.02227]","[1, 4, 18, 20, 22, 25, 26]"
5,idID,True,0.06710658089022989,0.004736283703000001,7,7,100,29,0.105767,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.010361, 0.037246, 0.023736, 0.020246, 0.855261, 0.030076, 0.023074]","[0, 1, 4, 18, 22, 25, 26]"
6,idID,True,0.05412775802691198,0.004711905596000001,7,7,100,47,0.105311,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.010651, 0.024401, 0.01028, 0.020813, 0.879216, 0.030918, 0.02372]","[0, 4, 16, 18, 22, 25, 26]"
7,idID,True,0.04397255365586268,0.00469985701,7,7,100,56,0.103133,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.010799, 0.02474, 0.010139, 0.010423, 0.021103, 0.891448, 0.031348]","[0, 4, 15, 16, 18, 22, 25]"
8,idID,True,0.03787730777609839,0.004736871486,6,6,100,52,0.099604,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.02501, 0.01025, 0.010537, 0.021333, 0.90118, 0.03169]","[4, 15, 16, 18, 22, 25]"
9,idID,True,0.03329820213709178,0.0047105284990000005,6,6,100,53,0.099797,1000,100,0.1,0.0035,1,2,15,best,1,best,ccef,"[0.025564, 0.010477, 0.010771, 0.021806, 0.92116, 0.010222]","[4, 15, 16, 18, 22, 27]"
