iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18092748417229024,0.18092748417229024,0.003401498698,[0.         0.112836   0.         0.         0.         0.113563   0.         0.10988406 0.         0.         0.         0.111699   0.         0.         0.         0.         0.115146   0.         0.         0.         0.         0.         0.114822   0.         0.         0.115075   0.         0.20697394 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
1,0.18066249464102224,0.18066249464102224,0.003401498698,[0.         0.112836   0.         0.         0.         0.113563   0.         0.10988406 0.         0.         0.         0.111699   0.         0.         0.         0.         0.115146   0.         0.         0.         0.         0.         0.11367378 0.         0.         0.11622322 0.         0.20697394 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
2,0.18066249464102224,0.18066249464102224,0.003401498698,[0.         0.112836   0.         0.         0.         0.113563   0.         0.10988406 0.         0.         0.         0.111699   0.         0.         0.         0.         0.115146   0.         0.         0.         0.         0.         0.11367378 0.         0.         0.11622322 0.         0.20697394 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
3,0.17987566458043,0.18213394576344277,0.003401498698,[0.       0.11198  0.       0.       0.       0.112057 0.       0.111666 0.       0.       0.       0.111859 0.       0.       0.       0.       0.112225 0.       0.       0.       0.       0.       0.112069 0.       0.       0.20617  0.       0.121974 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
4,0.17960216474123222,0.17960216474123222,0.003401498698,[0.         0.11198    0.         0.         0.         0.112057   0.         0.111666   0.         0.         0.         0.111859   0.         0.         0.         0.         0.112225   0.         0.         0.         0.         0.         0.11094831 0.         0.         0.20729069 0.         0.121974   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
5,0.1793445426987201,0.1793445426987201,0.003401498698,[0.         0.11198    0.         0.         0.         0.112057   0.         0.111666   0.         0.         0.         0.111859   0.         0.         0.         0.         0.112225   0.         0.         0.         0.         0.         0.10983883 0.         0.         0.20729069 0.         0.12308348 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
6,0.1793445426987201,0.1793445426987201,0.003401498698,[0.         0.11198    0.         0.         0.         0.112057   0.         0.111666   0.         0.         0.         0.111859   0.         0.         0.         0.         0.112225   0.         0.         0.         0.         0.         0.10983883 0.         0.         0.20729069 0.         0.12308348 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
7,0.17907521322974887,0.18131702001348288,0.003401498698,[0.         0.11198    0.         0.         0.         0.112057   0.         0.111666   0.         0.         0.         0.111859   0.         0.         0.         0.         0.112225   0.         0.         0.         0.         0.         0.10874044 0.         0.         0.20838908 0.         0.12308348 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
8,0.17883552818133014,0.17883552818133014,0.003401498698,[0.         0.11198    0.         0.         0.         0.112057   0.         0.11054934 0.         0.         0.         0.111859   0.         0.         0.         0.         0.112225   0.         0.         0.         0.         0.         0.10874044 0.         0.         0.20838908 0.         0.12420014 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
9,0.17883552818133014,0.17883552818133014,0.003401498698,[0.         0.11198    0.         0.         0.         0.112057   0.         0.11054934 0.         0.         0.         0.111859   0.         0.         0.         0.         0.112225   0.         0.         0.         0.         0.         0.10874044 0.         0.         0.20838908 0.         0.12420014 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
