iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20107259142098108,0.20107259142098108,0.003713031437,[0.       0.       0.       0.       0.173348 0.205163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205206 0.       0.       0.       0.       0.       0.       0.212598 0.       0.       0.       0.203685 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
1,0.1990906660881115,0.1990906660881115,0.003713031437,[0.       0.       0.       0.       0.187389 0.202404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202425 0.       0.       0.       0.       0.       0.       0.206115 0.       0.       0.       0.201666 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
2,0.19807075601048868,0.19807075601048868,0.003713031437,[0.       0.       0.       0.       0.194455 0.201013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201023 0.       0.       0.       0.       0.       0.       0.202865 0.       0.       0.       0.200645 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
3,0.19755107946217124,0.19755107946217124,0.003713031437,[0.       0.       0.       0.       0.198009 0.200311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200316 0.       0.       0.       0.       0.       0.       0.201236 0.       0.       0.       0.200128 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
4,0.1972883783855058,0.1972883783855058,0.003713031437,[0.       0.       0.       0.       0.199797 0.199958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19996  0.       0.       0.       0.       0.       0.       0.200419 0.       0.       0.       0.199866 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
5,0.19715638620536627,0.19715638620536627,0.003713031437,[0.       0.       0.       0.       0.200696 0.19978  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199781 0.       0.       0.       0.       0.       0.       0.20001  0.       0.       0.       0.199734 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
6,0.19708937567603357,0.19708937567603357,0.003713031437,[0.       0.       0.       0.       0.201148 0.19969  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19969  0.       0.       0.       0.       0.       0.       0.199805 0.       0.       0.       0.199667 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
7,0.19705612171096565,0.19705612171096565,0.003713031437,[0.       0.       0.       0.       0.201376 0.199645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199645 0.       0.       0.       0.       0.       0.       0.199702 0.       0.       0.       0.199633 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
8,0.19703887188949892,0.19703887188949892,0.003713031437,[0.       0.       0.       0.       0.20149  0.199622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199622 0.       0.       0.       0.       0.       0.       0.19965  0.       0.       0.       0.199616 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
9,0.1970299158713144,0.1970299158713144,0.003713031437,[0.       0.       0.       0.       0.201548 0.19961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19961  0.       0.       0.       0.       0.       0.       0.199624 0.       0.       0.       0.199607 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
10,0.1970256650093035,0.1970256650093035,0.003713031437,[0.       0.       0.       0.       0.201577 0.199604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199604 0.       0.       0.       0.       0.       0.       0.199611 0.       0.       0.       0.199603 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
11,0.19702391250885942,0.19702391250885942,0.003713031437,[0.       0.       0.       0.       0.201592 0.199601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.       0.       0.       0.199605 0.       0.       0.       0.199601 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
12,0.19702327979591755,0.19702327979591755,0.003713031437,[0.       0.       0.       0.       0.201599 0.1996   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.       0.       0.       0.199602 0.       0.       0.       0.1996   0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
13,0.19702226083674096,0.19702226083674096,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
14,0.19702226083674096,0.19702226083674096,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
15,0.19702226083674096,0.20096270605347577,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
16,0.19702226083674096,0.2049031512702106,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
17,0.19702226083674096,0.20884359648694542,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
18,0.19702226083674096,0.21278404170368023,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
19,0.19702226083674096,0.21672448692041507,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
20,0.19702226083674096,0.22066493213714988,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
21,0.19702226083674096,0.2246053773538847,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
22,0.19702226083674096,0.2285458225706195,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
23,0.19702226083674096,0.23248626778735434,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
24,0.19702226083674096,0.23642671300408916,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
25,0.19702226083674096,0.24036715822082397,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
26,0.19702226083674096,0.2443076034375588,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
27,0.19702226083674096,0.24824804865429362,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
28,0.19702226083674096,0.25218849387102843,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
29,0.19702226083674096,0.25612893908776324,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
30,0.19702226083674096,0.2600693843044981,0.003713031437,[0.       0.       0.       0.       0.201603 0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199599 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
