iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19123023714080115,0.19123023714080115,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131051   0.170602   0.         0.         0.         0.37655032 0.         0.         0.         0.         0.         0.         0.         0.18080568 0.         0.140991   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
1,0.1910694201529921,0.1910694201529921,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131051   0.17241006 0.         0.         0.         0.37655032 0.         0.         0.         0.         0.         0.         0.         0.17899762 0.         0.140991   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
2,0.19073487760135338,0.19073487760135338,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131051   0.17241006 0.         0.         0.         0.3783403  0.         0.         0.         0.         0.         0.         0.         0.17720765 0.         0.140991   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
3,0.190571622990934,0.190571622990934,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131051   0.17418213 0.         0.         0.         0.3783403  0.         0.         0.         0.         0.         0.         0.         0.17543557 0.         0.140991   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
4,0.19023863207692251,0.19023863207692251,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131051   0.17418213 0.         0.         0.         0.38009465 0.         0.         0.         0.         0.         0.         0.         0.17368121 0.         0.140991   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
5,0.19009277362384805,0.19009277362384805,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12974049 0.17549264 0.         0.         0.         0.38009465 0.         0.         0.         0.         0.         0.         0.         0.17368121 0.         0.140991   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
6,0.18992033033435296,0.18992033033435296,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12974049 0.17690255 0.         0.         0.         0.38009465 0.         0.         0.         0.         0.         0.         0.         0.17368121 0.         0.13958109 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
7,0.18988026728567595,0.18988026728567595,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12974049 0.17690255 0.         0.         0.         0.38009465 0.         0.         0.         0.         0.         0.         0.         0.17507703 0.         0.13818528 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
8,0.18970775513316515,0.18970775513316515,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12974049 0.17828441 0.         0.         0.         0.38009465 0.         0.         0.         0.         0.         0.         0.         0.17507703 0.         0.13680343 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
9,0.1895349178600855,0.1895349178600855,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12974049 0.17965244 0.         0.         0.         0.38009465 0.         0.         0.         0.         0.         0.         0.         0.17507703 0.         0.13543539 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
10,0.1892015061166931,0.1892015061166931,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12974049 0.17965244 0.         0.         0.         0.38184542 0.         0.         0.         0.         0.         0.         0.         0.17332626 0.         0.13543539 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
11,0.1892015061166931,0.1892015061166931,0.0025078083539999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12974049 0.17965244 0.         0.         0.         0.38184542 0.         0.         0.         0.         0.         0.         0.         0.17332626 0.         0.13543539 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
