iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23578295818032852,0.23578295818032852,0.004210826783,[0.114211   0.         0.         0.         0.11019764 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111021   0.         0.10955736 0.109856   0.         0.         0.         0.         0.112059   0.         0.110103   0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
1,0.23564298785489596,0.23564298785489596,0.004210826783,[0.114211   0.         0.         0.         0.11130785 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10991079 0.         0.10955736 0.109856   0.         0.         0.         0.         0.112059   0.         0.110103   0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
2,0.23550306810775112,0.23550306810775112,0.004210826783,[0.114211   0.         0.         0.         0.11240696 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10955736 0.109856   0.         0.         0.         0.         0.112059   0.         0.110103   0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
3,0.23526694174285218,0.23526694174285218,0.004210826783,[0.114211   0.         0.         0.         0.11352755 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10955736 0.109856   0.         0.         0.         0.         0.11093841 0.         0.110103   0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
4,0.23507806508846424,0.23507806508846424,0.004210826783,[0.11306889 0.         0.         0.         0.11466966 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10955736 0.109856   0.         0.         0.         0.         0.11093841 0.         0.110103   0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
5,0.23491818857529903,0.23491818857529903,0.004210826783,[0.11306889 0.         0.         0.         0.11577069 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10955736 0.109856   0.         0.         0.         0.         0.11093841 0.         0.10900197 0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
6,0.23468306627463023,0.23468306627463023,0.004210826783,[0.11306889 0.         0.         0.         0.11686626 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10846179 0.109856   0.         0.         0.         0.         0.11093841 0.         0.10900197 0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
7,0.23444815705819946,0.23444815705819946,0.004210826783,[0.11306889 0.         0.         0.         0.11797565 0.         0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10846179 0.109856   0.         0.         0.         0.         0.10982903 0.         0.10900197 0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
8,0.23422263976200455,0.23422263976200455,0.004210826783,[0.11306889 0.         0.         0.         0.11909191 0.         0.         0.11050974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10846179 0.109856   0.         0.         0.         0.         0.10982903 0.         0.10900197 0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
9,0.23398914042497057,0.23398914042497057,0.004210826783,[0.11306889 0.         0.         0.         0.12017652 0.         0.         0.11050974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881168 0.         0.10737717 0.109856   0.         0.         0.         0.         0.10982903 0.         0.10900197 0.11137    0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
