iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2036851013354643,0.2036851013354643,0.004700840868,[0.         0.         0.         0.         0.         0.         0.17059482 0.14595    0.36529518 0.         0.         0.         0.         0.         0.         0.         0.         0.132207   0.         0.185952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.20337379077276277,0.20337379077276277,0.004700840868,[0.         0.         0.         0.         0.         0.         0.16888887 0.14595    0.36700113 0.         0.         0.         0.         0.         0.         0.         0.         0.132207   0.         0.185952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.20306297279003657,0.20306297279003657,0.004700840868,[0.         0.         0.         0.         0.         0.         0.16719998 0.14595    0.36869002 0.         0.         0.         0.         0.         0.         0.         0.         0.132207   0.         0.185952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.2027518792416208,0.2027518792416208,0.004700840868,[0.         0.         0.         0.         0.         0.         0.16719998 0.14595    0.37054954 0.         0.         0.         0.         0.         0.         0.         0.         0.132207   0.         0.18409248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.20244100967014408,0.20244100967014408,0.004700840868,[0.         0.         0.         0.         0.         0.         0.16552798 0.14595    0.37222154 0.         0.         0.         0.         0.         0.         0.         0.         0.132207   0.         0.18409248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.2021292946856296,0.2021292946856296,0.004700840868,[0.         0.         0.         0.         0.         0.         0.16552798 0.14595    0.37406246 0.         0.         0.         0.         0.         0.         0.         0.         0.132207   0.         0.18225156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.2018184369206846,0.2018184369206846,0.004700840868,[0.         0.         0.         0.         0.         0.         0.1638727  0.14595    0.37571774 0.         0.         0.         0.         0.         0.         0.         0.         0.132207   0.         0.18225156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.2017329977229191,0.2017329977229191,0.004700840868,[0.         0.         0.         0.         0.         0.         0.1638727  0.1444905  0.37571774 0.         0.         0.         0.         0.         0.         0.         0.         0.1336665  0.         0.18225156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.20142065788769753,0.20142065788769753,0.004700840868,[0.         0.         0.         0.         0.         0.         0.1638727  0.1444905  0.37754026 0.         0.         0.         0.         0.         0.         0.         0.         0.1336665  0.         0.18042904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.20110993842718664,0.20110993842718664,0.004700840868,[0.         0.         0.         0.         0.         0.         0.16223398 0.1444905  0.37917898 0.         0.         0.         0.         0.         0.         0.         0.         0.1336665  0.         0.18042904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
