iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10397376655266802,0.10397376655266802,0.001396421563,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108417 0.       0.       0.725586 0.       0.       0.165997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
1,0.08521153726010908,0.08521153726010908,0.001156459746,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085072 0.       0.       0.784674 0.       0.       0.130254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
2,0.07204015186992825,0.07204015186992825,0.001001524702,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069999 0.       0.       0.822824 0.       0.       0.107176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
3,0.07047895655395225,0.07047895655395225,0.0010665162284,[0.        0.        0.        0.        0.0107176 0.        0.        0.        0.        0.        0.        0.        0.        0.069999  0.        0.        0.822824  0.        0.        0.0964584 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
4,0.06760934020806776,0.06760934020806776,0.001030143888,[0.       0.       0.       0.       0.010822 0.       0.       0.       0.       0.       0.       0.       0.       0.070681 0.       0.       0.830839 0.       0.       0.087658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
5,0.06539710672566856,0.06539710672566856,0.001011552235,[0.       0.       0.       0.       0.010899 0.       0.       0.       0.       0.       0.       0.       0.       0.064066 0.       0.       0.836753 0.       0.       0.088282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
6,0.06403139181575117,0.06403139181575117,0.0010650864398,[0.        0.        0.        0.        0.0197272 0.        0.        0.        0.        0.        0.        0.        0.        0.064066  0.        0.        0.836753  0.        0.        0.0794538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
7,0.059585144000618,0.059585144000618,0.0010046213329999998,[0.       0.       0.       0.       0.018204 0.       0.       0.       0.       0.       0.       0.       0.       0.059119 0.       0.       0.849358 0.       0.       0.073319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
8,0.0584000096620553,0.0584000096620553,0.0010490819746,[0.        0.        0.        0.        0.0255359 0.        0.        0.        0.        0.        0.        0.        0.        0.059119  0.        0.        0.849358  0.        0.        0.0659871 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
9,0.05589342732958551,0.05589342732958551,0.00101926240411,[0.         0.         0.         0.         0.0255359  0.         0.         0.         0.         0.         0.         0.         0.         0.059119   0.         0.         0.85595671 0.         0.         0.05938839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,best,63,first
