iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18081125565169276,0.18081125565169276,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12954    0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.124432   0.         0.         0.         0.         0.11946085 0.         0.12660615 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
1,0.18059224555328535,0.18059224555328535,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.1282446  0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.124432   0.         0.         0.         0.         0.12075625 0.         0.12660615 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
2,0.18038169570909324,0.18038169570909324,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.1282446  0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.124432   0.         0.         0.         0.         0.12202231 0.         0.12534009 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
3,0.18011873538838408,0.18011873538838408,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.1282446  0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.12318768 0.         0.         0.         0.         0.12326663 0.         0.12534009 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
4,0.1799097172508345,0.1799097172508345,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.1282446  0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.12318768 0.         0.         0.         0.         0.12452003 0.         0.12408669 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
5,0.17969166873867415,0.17969166873867415,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12696215 0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.12318768 0.         0.         0.         0.         0.12580248 0.         0.12408669 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
6,0.17943040664640733,0.17943040664640733,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12696215 0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.1219558  0.         0.         0.         0.         0.12703436 0.         0.12408669 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
7,0.17921349687784982,0.17921349687784982,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12569253 0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.1219558  0.         0.         0.         0.         0.12830398 0.         0.12408669 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
8,0.17899782053075664,0.17899782053075664,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12443561 0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.1219558  0.         0.         0.         0.         0.1295609  0.         0.12408669 0.124266  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
9,0.1787949921756626,0.1787949921756626,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12443561 0.         0.         0.123782   0.         0.         0.128776   0.         0.         0.         0.1219558  0.         0.         0.         0.         0.13080356 0.         0.12408669 0.12302334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
10,0.17861873161563827,0.17861873161563827,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12443561 0.         0.         0.12254418 0.         0.         0.128776   0.         0.         0.         0.1219558  0.         0.         0.         0.         0.13204138 0.         0.12408669 0.12302334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
11,0.17840403144780367,0.17840403144780367,0.003563111014,[0.         0.         0.         0.         0.         0.         0.         0.         0.123137   0.         0.         0.         0.12319125 0.         0.         0.12254418 0.         0.         0.128776   0.         0.         0.         0.1219558  0.         0.         0.         0.         0.13328574 0.         0.12408669 0.12302334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
