iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20197831873960526,0.20197831873960526,0.0030568589169999998,[0.       0.       0.       0.092379 0.       0.080608 0.018736 0.       0.010489 0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.013579 0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,1,12,iDR,11,first
1,0.19545045925084242,0.19545045925084242,0.0029678426419999997,[0.       0.       0.       0.092379 0.       0.080608 0.018736 0.       0.       0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.010489 0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,12,iDR,11,first
2,0.18298521510112586,0.18298521510112586,0.0028976131399999997,[0.       0.       0.       0.092379 0.       0.080608 0.010489 0.       0.       0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
3,0.17881736357401212,0.17881736357401212,0.002893784674,[0.       0.       0.       0.092379 0.       0.080608 0.       0.       0.       0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
4,0.17702797752034513,0.17702797752034513,0.0028977213333999993,[0.        0.        0.        0.092379  0.        0.080608  0.        0.        0.        0.        0.067986  0.039559  0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0771894 0.        0.        0.        0.        0.503667  0.0185766 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
5,0.1747372128522562,0.1747372128522562,0.002910030175,[0.        0.        0.        0.092379  0.        0.0725472 0.        0.        0.        0.        0.067986  0.039559  0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0771894 0.        0.        0.        0.        0.5117278 0.0185766 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
6,0.1728566209354353,0.1728566209354353,0.0029142306578799995,[0.         0.         0.         0.092379   0.         0.06529248 0.         0.         0.         0.         0.067986   0.039559   0.         0.         0.036678   0.014145   0.         0.         0.         0.         0.         0.0771894  0.         0.         0.         0.         0.5117278  0.02583132 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
7,0.17197514858499371,0.17197514858499371,0.0029117585606799994,[0.         0.         0.         0.092379   0.         0.06529248 0.         0.         0.         0.         0.067986   0.039559   0.         0.         0.0330102  0.014145   0.         0.         0.         0.         0.         0.0771894  0.         0.         0.         0.         0.5153956  0.02583132 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
8,0.17055553467876616,0.17055553467876616,0.0029134242176799994,[0.         0.         0.         0.092379   0.         0.06529248 0.         0.         0.         0.         0.0611874  0.039559   0.         0.         0.0330102  0.014145   0.         0.         0.         0.         0.         0.0771894  0.         0.         0.         0.         0.5153956  0.03262992 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
9,0.16925728063272336,0.16925728063272336,0.0029149233089799994,[0.         0.         0.         0.092379   0.         0.06529248 0.         0.         0.         0.         0.05506866 0.039559   0.         0.         0.0330102  0.014145   0.         0.         0.         0.         0.         0.0771894  0.         0.         0.         0.         0.5153956  0.03874866 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,iDR,11,first
