iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.095419249942501,0.095419249942501,0.004004336038,[0.       0.       0.       0.065776 0.       0.       0.       0.       0.287739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01241  0.       0.       0.       0.       0.       0.       0.       0.       0.516174 0.039907 0.077994 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
1,0.08599119847411334,0.08599119847411334,0.003780901780999999,[0.       0.       0.       0.056956 0.       0.       0.       0.       0.249157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010746 0.       0.       0.       0.       0.       0.       0.       0.       0.581049 0.034556 0.067536 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
2,0.08157758552966736,0.08157758552966736,0.003511556525,[0.       0.       0.       0.061557 0.       0.       0.       0.       0.1885   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011614 0.       0.       0.       0.       0.       0.       0.       0.       0.627989 0.037348 0.072992 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
3,0.07938924969508519,0.07938924969508519,0.003545550167,[0.       0.       0.       0.062935 0.       0.       0.       0.       0.19272  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011874 0.       0.       0.       0.       0.       0.       0.       0.       0.642048 0.038184 0.052238 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
4,0.0755917569630107,0.0755917569630107,0.0035268998209999998,[0.       0.       0.       0.044902 0.       0.       0.       0.       0.196429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012103 0.       0.       0.       0.       0.       0.       0.       0.       0.654404 0.038919 0.053243 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
5,0.07271986995087908,0.07271986995087908,0.003513405752,[0.       0.       0.       0.031861 0.       0.       0.       0.       0.199111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012268 0.       0.       0.       0.       0.       0.       0.       0.       0.66334  0.03945  0.05397  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
6,0.07059800106439588,0.07059800106439588,0.0035037443349999996,[0.       0.       0.       0.022518 0.       0.       0.       0.       0.201033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012386 0.       0.       0.       0.       0.       0.       0.       0.       0.669742 0.039831 0.054491 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
7,0.0686244585334208,0.0686244585334208,0.0035192545263999994,[0.        0.        0.        0.022518  0.        0.        0.        0.        0.2129823 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012386  0.        0.        0.        0.        0.        0.        0.        0.        0.669742  0.0278817 0.054491  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
8,0.0667099030293614,0.0667099030293614,0.0035045480205999993,[0.        0.        0.        0.0157626 0.        0.        0.        0.        0.2129823 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012386  0.        0.        0.        0.        0.        0.        0.        0.        0.6764974 0.0278817 0.054491  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
9,0.06398345548474076,0.06398345548474076,0.0035101878390999997,[0.        0.        0.        0.0157626 0.        0.        0.        0.        0.2129823 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012386  0.        0.        0.        0.        0.        0.        0.        0.        0.6928447 0.0278817 0.0381437 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,6,best,88,random
