iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20337785618348403,0.20337785618348403,0.003501748845,[0.14938  0.       0.       0.       0.       0.       0.138813 0.       0.149392 0.       0.       0.       0.       0.       0.142267 0.       0.       0.       0.       0.       0.       0.       0.142515 0.       0.       0.       0.       0.138515 0.       0.139117 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.18043781369683215,0.18043781369683215,0.003501748845,[0.124074 0.       0.       0.       0.       0.       0.122371 0.       0.124076 0.       0.       0.       0.       0.       0.122928 0.       0.       0.       0.       0.       0.       0.       0.122968 0.       0.       0.       0.       0.261162 0.       0.12242  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.18011480384311504,0.18011480384311504,0.003501748845,[0.124074   0.         0.         0.         0.         0.         0.12114729 0.         0.124076   0.         0.         0.         0.         0.         0.122928   0.         0.         0.         0.         0.         0.         0.         0.122968   0.         0.         0.         0.         0.26238571 0.         0.12242    0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.17821462711062566,0.17821462711062566,0.003501748845,[0.121421 0.       0.       0.       0.       0.       0.120916 0.       0.121422 0.       0.       0.       0.       0.       0.121224 0.       0.       0.       0.       0.       0.       0.       0.121231 0.       0.       0.       0.       0.272651 0.       0.121136 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.1780342625709678,0.1780342625709678,0.003501748845,[0.121088 0.       0.       0.       0.       0.       0.121    0.       0.121088 0.       0.       0.       0.       0.       0.121054 0.       0.       0.       0.       0.       0.       0.       0.121055 0.       0.       0.       0.       0.273676 0.       0.121038 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.1780186910818811,0.1780186910818811,0.003501748845,[0.121043 0.       0.       0.       0.       0.       0.121027 0.       0.121043 0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.       0.27378  0.       0.121034 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.1776974140572025,0.1776974140572025,0.003501748845,[0.121043   0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27499027 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.1776974140572025,0.1776974140572025,0.003501748845,[0.121043   0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27499027 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.17743205113531685,0.1799705856218483,0.003501748845,[0.121043   0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27620064 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.1771906645015285,0.1771906645015285,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27741107 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
10,0.1771906645015285,0.1771906645015285,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27741107 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.1771906645015285,0.1797219597086932,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27741107 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.1771906645015285,0.1822532549158579,0.003501748845,[0.11983257 0.         0.         0.         0.         0.         0.11981673 0.         0.121043   0.         0.         0.         0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.         0.121037   0.         0.         0.         0.         0.27741107 0.         0.121034   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
