iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07333821149976733,0.07333821149976733,0.0017201079749999998,[0.       0.       0.113142 0.       0.       0.       0.       0.039875 0.044664 0.       0.       0.       0.       0.014594 0.       0.       0.057771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017739 0.       0.010032 0.       0.058658 0.       0.       0.041691 0.       0.       0.       0.       0.       0.       0.       0.014458 0.       0.       0.       0.       0.       0.       0.134307 0.       0.134348 0.       0.       0.       0.       0.102016 0.       0.       0.       0.       0.017538 0.       0.       0.11545  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083717 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,2,16,TID,0,best
1,0.059654062052277676,0.059654062052277676,0.001486871555,[0.       0.       0.113142 0.       0.       0.       0.       0.039875 0.044664 0.       0.       0.       0.       0.014594 0.       0.       0.057771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017739 0.       0.       0.       0.058658 0.       0.       0.041691 0.       0.       0.       0.       0.       0.       0.       0.014458 0.       0.       0.       0.       0.       0.       0.134307 0.       0.134348 0.       0.       0.       0.       0.102016 0.       0.       0.       0.       0.017538 0.       0.       0.010032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083717 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,0,best
2,0.05914515677432209,0.05914515677432209,0.001459923619,[0.       0.       0.113142 0.       0.       0.       0.       0.039875 0.044664 0.       0.       0.       0.       0.014594 0.       0.       0.057771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017739 0.       0.       0.       0.058658 0.       0.       0.041691 0.       0.       0.       0.       0.       0.       0.       0.014458 0.       0.       0.       0.       0.       0.       0.134307 0.       0.134348 0.       0.       0.       0.       0.102016 0.       0.       0.       0.       0.017538 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083717 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,0,best
3,0.05827634319631947,0.05827634319631947,0.0014818419364,[0.        0.        0.113142  0.        0.        0.        0.        0.039875  0.044664  0.        0.        0.        0.        0.014594  0.        0.        0.0519939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017739  0.        0.        0.        0.058658  0.        0.        0.041691  0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.        0.        0.        0.        0.1400841 0.        0.134348  0.        0.        0.        0.        0.102016  0.        0.        0.        0.        0.017538  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083717  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,0,best
4,0.05764373110377899,0.05764373110377899,0.0014774719154,[0.        0.        0.113142  0.        0.        0.        0.        0.039875  0.044664  0.        0.        0.        0.        0.014594  0.        0.        0.0519939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017739  0.        0.        0.        0.0527922 0.        0.        0.041691  0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.        0.        0.        0.        0.1400841 0.        0.1402138 0.        0.        0.        0.        0.102016  0.        0.        0.        0.        0.017538  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083717  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,16,TID,0,best
5,0.048102963150959376,0.048102963150959376,0.0014171158896,[0.        0.        0.113142  0.        0.        0.        0.        0.039875  0.044664  0.        0.        0.        0.        0.014594  0.        0.        0.0519939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017739  0.        0.        0.        0.01      0.        0.        0.041691  0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.        0.        0.        0.        0.1400841 0.        0.1402138 0.        0.        0.        0.        0.102016  0.        0.        0.        0.        0.017538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083717  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,16,TID,0,best
6,0.046923248547436375,0.046923248547436375,0.0014328258896,[0.        0.        0.113142  0.        0.        0.        0.        0.039875  0.044664  0.        0.        0.        0.        0.014594  0.        0.        0.0519939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017739  0.        0.        0.        0.        0.        0.        0.041691  0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.        0.        0.        0.        0.1400841 0.        0.1402138 0.        0.        0.        0.        0.102016  0.        0.        0.01      0.        0.017538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083717  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,16,TID,0,best
7,0.04603031643290429,0.04603031643290429,0.0014403939064,[0.        0.        0.113142  0.        0.        0.        0.        0.039875  0.044664  0.        0.        0.        0.        0.014594  0.        0.        0.0519939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017739  0.        0.        0.        0.        0.        0.        0.041691  0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.        0.        0.        0.        0.1484558 0.        0.1402138 0.        0.        0.        0.        0.102016  0.        0.        0.01      0.        0.017538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0753453 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,16,TID,0,best
8,0.044469761932839386,0.044469761932839386,0.0014083911264,[0.        0.        0.113142  0.        0.        0.        0.        0.039875  0.044664  0.        0.        0.        0.        0.01      0.        0.        0.0519939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017739  0.        0.        0.        0.        0.        0.        0.041691  0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.        0.        0.        0.        0.1484558 0.        0.1402138 0.        0.        0.        0.        0.102016  0.        0.        0.        0.        0.017538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0753453 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,16,TID,0,best
9,0.041734483520238945,0.041734483520238945,0.0013873861844,[0.        0.        0.113142  0.        0.        0.        0.        0.039875  0.044664  0.        0.        0.        0.        0.        0.        0.        0.0519939 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017739  0.        0.        0.        0.        0.        0.        0.041691  0.        0.        0.        0.        0.        0.        0.        0.014458  0.        0.        0.        0.        0.        0.        0.1484558 0.        0.1402138 0.        0.        0.        0.        0.102016  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0753453 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,0,best
