iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07684407614820553,0.07684407614820553,0.003058207995,[0.       0.       0.       0.082373 0.       0.       0.       0.       0.074267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015541 0.       0.       0.       0.       0.       0.       0.       0.       0.68017  0.049976 0.097673 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
1,0.0597110271589315,0.0597110271589315,0.0028836782309999997,[0.       0.       0.       0.062412 0.       0.       0.       0.       0.05627  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011775 0.       0.       0.       0.       0.       0.       0.       0.       0.757673 0.037865 0.074004 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
2,0.05581030753860933,0.05581030753860933,0.0028452483489999998,[0.       0.       0.       0.058016 0.       0.       0.       0.       0.052307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010946 0.       0.       0.       0.       0.       0.       0.       0.       0.774741 0.035198 0.068792 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
3,0.009002712243149627,0.009002712243149627,0.0010015475149999999,[0.       0.       0.       0.058016 0.       0.       0.       0.       0.052307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010946 0.035198 0.068792 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
4,0.009002712243149627,0.009002712243149627,0.0010015475149999999,[0.       0.       0.       0.058016 0.       0.       0.       0.       0.052307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010946 0.035198 0.068792 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
5,0.008876792415344845,0.008876792415344845,0.0009869158797999999,[0.        0.        0.        0.0522144 0.        0.        0.        0.        0.052307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010946  0.035198  0.0745936 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
6,0.005417787017389474,0.005417787017389474,0.0006670406168,[0.        0.        0.        0.0522144 0.        0.        0.        0.        0.010946  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035198  0.0745936 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
7,0.005402888939156499,0.005402888939156499,0.0005919798268000001,[0.        0.        0.        0.0522144 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035198  0.0745936 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
8,0.005107605917872499,0.005107605917872499,0.0006125398268,[0.        0.        0.        0.0522144 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.035198  0.0745936 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
9,0.0050026825431467095,0.0050026825431467095,0.00059937135512,[0.         0.         0.         0.04699296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.035198   0.07981504 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,6,iDR,88,best
