iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20479191314077988,0.20479191314077988,0.005705600874,[0.         0.         0.146023   0.12772188 0.318827   0.         0.123239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.144672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.20449239007530542,0.20449239007530542,0.005705600874,[0.         0.         0.146023   0.12644466 0.32010422 0.         0.123239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.144672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.2041946438888227,0.2041946438888227,0.005705600874,[0.         0.         0.146023   0.12518021 0.32136867 0.         0.123239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.144672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.20389868105773987,0.20389868105773987,0.005705600874,[0.         0.         0.146023   0.12392841 0.32262047 0.         0.123239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.144672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.20360450751122156,0.20360450751122156,0.005705600874,[0.         0.         0.146023   0.12268913 0.32385975 0.         0.123239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.144672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.20331578091068728,0.20331578091068728,0.005705600874,[0.         0.         0.146023   0.12268913 0.32509214 0.         0.12200661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.144672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.20302397831021154,0.20302397831021154,0.005705600874,[0.         0.         0.14456277 0.12268913 0.32655237 0.         0.12200661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.144672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.20296506863377312,0.20296506863377312,0.005705600874,[0.         0.         0.14456277 0.12268913 0.32655237 0.         0.12078654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.14589207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.2026922847095167,0.2026922847095167,0.005705600874,[0.         0.         0.14456277 0.12268913 0.32801129 0.         0.12078654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.14443315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.20240711957463958,0.20240711957463958,0.005705600874,[0.         0.         0.14456277 0.12268913 0.32921916 0.         0.11957868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951612 0.         0.14443315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
